Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,1.53366879824459,22.9090909090909,-0.0100000000002183,-0.0002205962108488,0.00444304610474437,-2.04185704866244E-06,0.0240900000000001
Up,1.54604668124378,34.4285714285714,0.0100000000002183,-0.00459808945402473,0.00655352396114658,2.04185704866244E-06,0.0240900000000001
Down,1.29993241860818,1.5632183908046,-0.0100000000002183,-0.00442516650580508,5.2119419891028E-11,-2.04185704866244E-06,0.0240900000000001
Down,0.886638546077295,0.699342522179975,-5.8799999999992,-0.0103277985644934,-0.0100221200771985,-0.00059928535071041,0.0240900000000001
Down,0.818152943568501,-0.933454154473708,-2.17000000000007,-0.0107831704487753,-0.0136996825364499,0.000378631603155322,0.0240900000000001
Down,0.676598033086323,-0.960893854748603,-0.070000000001528,-0.0108145984807872,-0.013835904378671,0.000214522294070485,0.0240900000000001
Down,0.374317673915821,-1,-1.09999999999854,-0.0112429694974445,-0.0134649947549748,-0.000105242988640231,0.0240900000000001
Down,0.297659818641263,-1,-0.780000000000655,-0.0115534556542541,-0.0145890885540036,3.26878761928162E-05,0.0240900000000001
Down,0.219127113439462,-1,-5,-0.0130180913832541,-0.0219034761599758,-0.000431278709437377,0.0240900000000001
Down,0.0919464780637572,-1,-0.860000000000582,-0.0128672115493068,-0.0231450994788924,0.000423051643045236,0.0240900000000001
Down,0.0631271271644152,-1,-4.26999999999862,-0.013929182575352,-0.0208070628265016,-0.000348709152718896,0.0240900000000001
Down,0.0478889133377657,-0.669448214614856,-0.690000000000509,-0.0143201591876024,-0.0186486985196125,0.000366054538970206,0.0240900000000001
Down,0.027564772823025,-0.611343675975633,-0.690000000000509,-0.0146092604489991,-0.0195550096020633,-4.98318331043635E-09,0.0240900000000001
Down,0.0129091139841755,-0.675793381402702,-0.569999999999709,-0.0143166885328405,-0.0187825190236984,1.22731276168686E-05,0.0240900000000001
Down,-0.087077598133836,-0.962154294032023,-2.43000000000029,-0.0152236211307651,-0.0195427823864266,-0.00019032522961282,0.0240900000000001
Up,-0.290572409885841,-0.991935483870968,0.0100000000002183,-0.0157345047329411,-0.0138815057640669,0.000249669749377013,0.0240900000000001
Down,-0.306410567108573,-0.987564766839378,-0.0100000000002183,-0.0157345208058167,-0.0126399190318808,-2.04697919603536E-06,0.0240900000000001
Up,0.109642348548975,13,0.0100000000002183,-0.0105086677192601,-0.00638753041519565,2.04697919603536E-06,0.0240900000000001
Down,0.138692922484048,12.3157894736842,-0.0100000000002183,-0.0101370134759804,-0.00539373491517114,-2.04697919603536E-06,0.0240900000000001
Down,0.679568613488399,-0.949079031912615,-0.0100000000002183,-0.0106691877535949,-0.00439986824177785,-1.04749542373384E-12,0.0240900000000001
Up,0.0217097291651378,-0.924901185770751,0.0100000000002183,-0.00860910971666142,-0.00355208937303786,2.04698129113723E-06,0.0240900000000001
Down,-0.254726677951089,-0.442934782608696,-0.0100000000002183,-0.0100238991226145,-3.41162850155581E-05,-2.04698129113723E-06,0.0240900000000001
Up,-0.249914087505175,-1,0.0100000000002183,-0.0100238888741191,5.23784719301072E-11,2.04698129113723E-06,0.0240900000000001
Down,-0.275964249463213,-1,-0.489999999999782,-0.0102204092259761,-0.000852908382440824,-5.11745071367642E-05,0.0240900000000001
Down,-0.287982264014894,-1,-1,-0.0102209863532189,-0.00219326640413321,-5.22031293754832E-05,0.0240900000000001
Down,-0.295099926941197,-0.995590828924162,-3.65999999999985,-0.0112300406342038,-0.00753085255161664,-0.000272300374055234,0.0240900000000001
Down,-0.285453542241691,-0.951147369579573,-2.34000000000015,-0.0116847641585447,-0.0109394168806985,0.000135031526240614,0.0240900000000001
Up,-0.174970957227453,11.3125,0.729999999999563,-0.0118405995062767,-0.00988586534397262,0.000314395091897679,0.0240900000000001
Up,-0.120287890005258,11.3125,0.0100000000002183,-0.0114140630998246,-0.0098566126458929,-7.37478999963681E-05,0.0240900000000001
Up,0.129249464993335,11.3125,1.61000000000058,-0.0108287956005141,-0.00751557925041985,0.00016387163010867,0.0240900000000001
Up,0.701178724391128,11.3125,5.09000000000015,-0.00896361129387457,0.00064701637562749,0.000356334849003437,0.0240900000000001
Up,1.29908469140692,11.3125,0.559999999999491,-0.00661496122657455,0.00292801473953227,-0.000463914937725463,0.0240900000000001
Up,1.48080463888927,11.3125,10.1200000000008,-0.00281541793998461,0.0230761927430101,0.000978402200714878,0.0240900000000001
Up,1.54636747103602,11.3125,1.03999999999905,-0.00168437667336288,0.0280183396704325,-0.000929390649083262,0.0240900000000001
Down,1.87947883097555,-1,-0.0100000000002183,-0.0010749491067953,0.0269355629868533,-0.000107349560872438,0.0240900000000001
Up,1.86087954483796,-1,0.0100000000002183,0.000821378572937839,0.0269355354355905,2.04453926577752E-06,0.0240900000000001
Down,1.80168935668522,-1,-0.0100000000002183,0.00114327594781537,0.0245652768932641,-2.04453926577752E-06,0.0240900000000001
Up,1.36987031577488,-0.741087009159298,0.0100000000002183,0.00276426107078429,0.0171337282118283,2.04453926577752E-06,0.0240900000000001
Down,0.780384543846471,-0.870300751879699,-0.0100000000002183,0.00302191627436067,0.0163003280798165,-2.04453926577752E-06,0.0240900000000001
Up,0.721455704973757,-0.876779427521812,0.0100000000002183,0.00328716230182256,0.00151896135567478,2.04453926577752E-06,0.0240900000000001
Down,0.155617893643244,-0.871747211895911,-0.0100000000002183,0.00281350825904288,-1.46037996457642E-05,-2.04453926577752E-06,0.0240900000000001
Up,-0.173586268502765,-0.919703051549832,0.0100000000002183,0.00337805304349847,1.46039041510575E-05,2.04453926577752E-06,0.0240900000000001
Down,-0.226901197623461,-0.892523364485981,-0.0100000000002183,0.00426242443687306,-1.46037996457642E-05,-2.04453926577752E-06,0.0240900000000001
Up,-0.362986777954745,-0.930645161290323,0.0100000000002183,0.00442407819049029,1.46039041510575E-05,2.04453926577752E-06,0.0240900000000001
Down,-0.39997559248581,-0.95,-2.17000000000007,0.00374103351326935,-0.00368016874482217,-0.000222854667090266,0.0240900000000001
Down,-0.411649912465846,-1,-0.940000000000509,0.00337529840718306,-0.00529911687581578,0.00012571777923065,0.0240900000000001
Down,-0.348126399632589,-1,-9.73999999999978,-0.000473716739014751,-0.0218821918835377,-0.000899892151869475,0.0240900000000001
Down,0.84208391029335,-0.210144927536232,-0.0100000000002183,-0.000293021973755044,-0.0219162899485537,0.000994983155828133,0.0240900000000001
Up,1.1026933477647,-0.210144927536232,0.0200000000004366,0.00177708965489694,-0.0218651316369389,3.07084333206475E-06,0.0240900000000001
Up,3.4270969464545,-0.210144927536232,12.6800000000003,0.00846215006296099,-0.000249821127908575,0.00129589367111072,0.0240900000000001
Up,3.56715812280077,12.4166666666667,0.0100000000002183,0.00811382000130053,0.00346442358485725,-0.00129691861486614,0.0240900000000001
Up,3.72573492787582,12.4166666666667,0.139999999999418,0.00786190286906907,0.00530486699667117,1.32897011735356E-05,0.0240900000000001
Up,4.2906790841066,12.4166666666667,0.0100000000002183,0.00786189483328407,0.0219220176588227,-1.32897168492185E-05,0.0240900000000001
Up,4.56644335799087,12.4166666666667,1.30999999999949,0.00808308805374924,0.0241710321120673,0.000132894983293719,0.0240900000000001
Down,4.6044052588274,12.4166666666667,-0.0100000000002183,0.00741941620942255,0.0241198760818055,-0.000134939385678323,0.0240900000000001
Down,4.44472367972755,-0.537686386228634,-3.88999999999942,0.00366124079507109,-0.00413930298901836,-0.000396587711323004,0.0240900000000001
Down,4.32493650906894,-1,-9.04999999999927,-0.000186803078605191,-0.0195796504273427,-0.000527788716916167,0.0240900000000001
Up,3.75513566404143,-0.45320197044335,9.05999999999949,-0.00108944499627034,-0.00436353015818939,0.00185267776362219,0.0240900000000001
Up,1.42291204679117,295.375,0.0100000000002183,-0.00113236635369407,-0.00436352568077466,-0.000926256664353531,0.0240900000000001
Up,1.59452109795623,446,2.40999999999985,-5.64799711680934E-05,-0.0024882865904167,0.000245409060070312,0.0240900000000001
Up,1.69398812955597,586,18,0.00793957318473523,0.0281973238802894,0.00159368289714257,0.0240900000000001
Down,1.53128678601894,-0.518348623853211,-0.3799999999992,0.00777542865824099,0.0341778961027587,-0.00187889000621722,0.0240900000000001
Down,1.31107428801514,-0.923746175952535,-0.980000000001382,0.00767429414840406,0.0389757849155714,-6.12283674974456E-05,0.0240900000000001
Up,-0.387152212263224,-0.896786757546251,0.0100000000002183,0.0084417149561955,0.0389757451353789,0.000101024427492158,0.0240900000000001
Down,-0.499136073929185,-0.885000068693585,-0.0100000000002183,0.00954577419712443,0.0340267021829854,-2.0410985397401E-06,0.0240900000000001
Up,-0.504729979114294,-0.894105894105894,0.0100000000002183,0.00909607328197887,-0.00275517674146464,2.0410985397401E-06,0.0240900000000001
Down,-0.508287865723841,-0.870295923946444,-0.0100000000002183,0.00954890218176524,-0.00200007751236519,-2.0410985397401E-06,0.0240900000000001
Up,-0.532178411361931,-0.850089179548157,0.0100000000002183,0.00911950003618807,-0.0016497220971264,2.0410985397401E-06,0.0240900000000001
Down,-0.535444024889108,-0.849109907120743,-0.0100000000002183,0.0136421646762999,5.20805620851661E-11,-2.0410985397401E-06,0.0240900000000001
Up,-0.535158604137291,-0.845588235294118,0.0100000000002183,0.0130534642546811,5.20805620851661E-11,2.0410985397401E-06,0.0240900000000001
Down,-0.487694562242253,-0.615747032708163,-0.0100000000002183,0.0125053176242817,5.20805620851661E-11,-2.0410985397401E-06,0.0240900000000001
Up,-0.41720582118826,-0.660409556313993,0.0100000000002183,0.0120091871184731,5.20805620851661E-11,2.0410985397401E-06,0.0240900000000001
Down,-0.373594000943348,-0.760553518541932,-0.0100000000002183,0.0125010525626176,5.20805620851661E-11,-2.0410985397401E-06,0.0240900000000001
Up,-0.366089912190034,-0.759388038942976,0.0100000000002183,0.0120050926592756,5.20805620851661E-11,2.0410985397401E-06,0.0240900000000001
Down,-0.320316934947112,-0.32172131147541,-0.0100000000002183,0.00708870595642295,5.20805620851661E-11,-2.0410985397401E-06,0.0240900000000001
Up,-0.301466829180572,-0.300211416490486,0.0100000000002183,0.00703332496803146,5.20805620851661E-11,2.0410985397401E-06,0.0240900000000001
Down,-0.0599592563445321,-0.345679012345679,-0.0100000000002183,0.00705936387365057,5.20805620851661E-11,-2.0410985397401E-06,0.0240900000000001
Up,-0.065415125356778,-0.0264705882352941,0.0100000000002183,0.00887132020702725,5.20805620851661E-11,2.0410985397401E-06,0.0240900000000001
Down,-0.00325167516012099,-0.733024691358025,-0.0100000000002183,0.013073038442115,-2.0410933316839E-05,-2.0410985397401E-06,0.0240900000000001
Up,-0.0834166871467147,-0.814516129032258,0.0100000000002183,0.00927993935762779,2.04110374779631E-05,2.0410985397401E-06,0.0240900000000001
Down,-0.234622206760108,-0.693556645843613,-0.0100000000002183,-0.000693896892655088,-2.0410933316839E-05,-2.0410985397401E-06,0.0240900000000001
Up,-0.242780201331488,-0.678958785249458,0.0100000000002183,-0.000494916592681527,2.04110374779631E-05,2.0410985397401E-06,0.0240900000000001
Down,-0.308454553824528,0.737037037037037,-0.0100000000002183,5.20805620851661E-11,-2.0410933316839E-05,-2.0410985397401E-06,0.0240900000000001
Up,-0.298208551187966,-0.49584487534626,0.0100000000002183,5.37136402724657E-06,2.04110374779631E-05,2.0410985397401E-06,0.0240900000000001
Down,-0.270740045696307,-0.494459833795014,-0.0100000000002183,5.20805620851661E-11,-2.0410933316839E-05,-2.0410985397401E-06,0.0240900000000001
Up,-0.236412762290351,-0.556786703601108,0.0100000000002183,5.20805620851661E-11,2.04110374779631E-05,2.0410985397401E-06,0.0240900000000001
Down,-0.28593033833368,-0.88358879930991,-0.0100000000002183,-5.3712598661224E-06,-2.0410933316839E-05,-2.0410985397401E-06,0.0240900000000001
Up,-0.304361007255191,-0.88155668358714,0.0100000000002183,5.37136402724657E-06,2.04110374779631E-05,2.0410985397401E-06,0.0240900000000001
Down,-0.492018919406448,-0.938255033557047,-0.0100000000002183,5.20805620851661E-11,-2.0410933316839E-05,-2.0410985397401E-06,0.0240900000000001
Up,-0.525853036487005,-0.864582062233069,0.0100000000002183,5.20805620851661E-11,2.04110374779631E-05,2.0410985397401E-06,0.0240900000000001
Down,-0.533870148552166,-0.940104166666667,-0.0100000000002183,5.20805620851661E-11,-2.0410933316839E-05,-2.0410985397401E-06,0.0240900000000001
Up,-0.538882156216123,-0.940104166666667,0.0100000000002183,5.37136402724657E-06,2.04110374779631E-05,2.0410985397401E-06,0.0240900000000001
Down,-0.584748728428623,-0.938911022576361,-0.0100000000002183,-5.3712598661224E-06,-2.0410933316839E-05,-2.0410985397401E-06,0.0240900000000001
Down,-0.737291749093779,-1,-0.639999999999418,-0.000368531816741235,-0.00165839335761753,-6.42946378481835E-05,0.0240900000000001
Up,-0.759794291012304,-1,0.0100000000002183,-0.000357192010066084,-0.00160736422757934,6.63358030497108E-05,0.0240900000000001
Down,-0.781075150356577,-1,-10.7399999999998,-0.00645253368151811,-0.0290364017491135,-0.00109716156752315,0.0240900000000001
Up,-0.694042133709807,3.8,0.0100000000002183,-0.00644118765859693,-0.0289853446459681,0.00109716268644744,0.0240900000000001
Up,-0.461621685702839,2.1304347826087,0.0100000000002183,-0.00644118107780793,-0.0231678410301206,-1.0440537323575E-12,0.0240900000000001
Up,-0.44297373638136,2.1304347826087,7.05999999999949,-0.00242804635207588,-0.00743466326052156,0.000720321967550008,0.0240900000000001
Down,-0.382624130195287,-1,-1.71000000000095,-0.00340366303235183,-0.0109468846427507,-0.0008959341545417,0.0240900000000001
Down,-0.324522083091789,-0.962046204620462,-0.0100000000002183,-0.00340366651200482,0.0136688452117451,0.000173569277572394,0.0240900000000001
Down,-0.434350066292066,-0.989675516224189,-0.1299999999992,-0.00368197213461511,0.0133114196113754,-1.22541145954891E-05,0.0240900000000001
Down,-0.442800765934189,9.9,-5.21999999999935,-0.006823628404464,-0.0180486983377831,-0.000519785726401545,0.0240900000000001
Up,-0.458470519293207,-0.506372368601471,0.0100000000002183,-0.0068116149745713,-0.0136583936629908,0.000534082750416331,0.0240900000000001
Down,-0.528296149967063,-0.509079118028534,-0.0100000000002183,-0.00724372675004678,-0.0136584076180446,-2.04346762144869E-06,0.0240900000000001
Down,-0.537171757823979,-1,-0.25,-0.00740975117572706,-0.0139651093339466,-2.45216250294167E-05,0.0240900000000001
Up,-0.505296411068804,2.58018867924528,0.260000000000218,-0.00723733667585824,2.55603488930056E-05,5.21091295481169E-05,0.0240900000000001
Up,-0.409881120647129,0.895076546028335,7.72999999999956,-0.00230746616060457,0.0197450127963572,0.000763234061001317,0.0240900000000001
Up,-0.396060018693379,-0.904282115869018,0.869999999998981,-0.0017459586959645,0.0219910722684097,-0.000700979186637918,0.0240900000000001
Down,-0.379830531493484,-1,-3.79999999999927,-0.0037622249673061,0.0129317114760663,-0.000476738435605251,0.0240900000000001
Up,-0.373041494088728,-1,0.0100000000002183,-0.00376222111736074,0.0122930980064107,0.000388939022455626,0.0240900000000001
Up,-0.316869114843935,11.4324324324324,0.899999999999636,0.00366310248979332,-0.00515412714752195,9.0889593630239E-05,0.0240900000000001
Down,-0.408353275294298,2.69516666666667,-0.0100000000002183,0.00388687860740126,-0.00740017172603802,-9.29319636212567E-05,0.0240900000000001
Up,-0.364154613749282,3.0655737704918,0.0100000000002183,-0.000915271814550718,0.00232330148900728,2.04227613720409E-06,0.0240900000000001
Down,-0.255512814116415,6.86315789473684,-0.0100000000002183,0.000241856952860608,0.00227224223923184,-2.04227613720409E-06,0.0240900000000001
Up,-0.249108407073161,5.80902992776058,0.0100000000002183,0.000233123009493741,5.21305221212742E-11,2.04227613720409E-06,0.0240900000000001
Up,-0.0366381791485916,13.7142857142857,2.89999999999964,0.00231817356655709,0.00742877570820977,0.000295108750105966,0.0240900000000001
Down,-0.0372626766413767,-0.0282608695652173,-0.0100000000002183,0.00586510810546503,0.00737772636227596,-0.000297150723943318,0.0240900000000001
Up,-0.000291792697746028,0.980676328502415,0.0100000000002183,0.0058651021185104,0.00742877570819589,2.04167153694534E-06,0.0240900000000001
Up,0.00186676266886846,-0.596055381400209,4.02000000000044,0.00860775213679998,0.0176626414798153,0.000409354933165185,0.0240900000000001
Down,-0.0450677146990491,-1,-0.0100000000002183,0.00877123841563317,0.0102338838500887,-0.000411396185947877,0.0240900000000001
Up,-0.061618928781854,-1,0.0100000000002183,0.00822941362424653,0.0102849151696366,2.0408340276612E-06,0.0240900000000001
Down,-0.183727084331914,-0.542372881355932,-3.97999999999956,0.00552509152723507,0.000106250155101906,-0.000407146181826357,0.0240900000000001
Up,-0.213164951916114,-0.0954761904761905,1.82999999999993,0.00175641812239363,-0.00548284189484938,0.000592937851748521,0.0240900000000001
Down,-0.239718251282285,0.335714285714286,-0.0100000000002183,0.001194910084866,-0.00548284749279648,-0.000187832727867709,0.0240900000000001
Up,-0.293738926825872,-0.100523286237572,1.53999999999905,0.00460176367070159,-0.00157888833811348,0.000158199424132865,0.0240900000000001
Up,-0.34204203778883,0.0456065673456978,0.6200000000008,0.00470324713357637,0.0101560014040769,-9.39089583260611E-05,0.0240900000000001
Down,-0.352612689042083,0.692307692307692,-0.0100000000002183,0.00469123743394747,0.00546018880533128,-6.42902418889202E-05,0.0240900000000001
Up,-0.354404847126681,1.11660777385159,0.0900000000001455,0.00448163400878375,0.0057152987608583,1.02041743031966E-05,0.0240900000000001
Up,-0.233229973278544,2.0054347826087,1.31999999999971,0.00471931762810092,0.00515317610658983,0.000125510119741046,0.0240900000000001
Up,-0.22440053600388,2.0054347826087,0.760000000000218,0.00487904078539702,0.00567335240861722,-5.71533013837833E-05,0.0240900000000001
Up,-0.204237286086013,2.0054347826087,5.5,0.00783760149900325,0.0156300638614604,0.000483564821870619,0.0240900000000001
Up,-0.180424593834493,8.94117647058824,6.3700000000008,0.011250635682547,0.0286404248605887,8.83922354253386E-05,0.0240900000000001
Up,-0.114161670673065,221,2.10999999999876,0.0123875894402781,0.0327567512328208,-0.000434497557041613,0.0240900000000001
Down,-0.0890573824976784,221,-0.0100000000002183,0.0117631162748677,0.0300424989082138,-0.000216018815100916,0.0240900000000001
Up,-0.0578579087871007,221,2.45000000000073,0.013005966735361,0.0334835119986399,0.000250609969367877,0.0240900000000001
Up,-0.045851246434656,221,0.569999999999709,0.0126630810536131,0.023422477521613,-0.000191537556502031,0.0240900000000001
Up,-0.0327385707871939,221,4.44000000000051,0.0134061830910639,0.0194761511835595,0.000394127642374009,0.0240900000000001
Up,-0.0239377549713969,221,1.48999999999978,0.0134862517979582,0.0182096885836747,-0.000300504370133181,0.0240900000000001
Up,-0.0166610089281596,221,3.52000000000044,0.0151193906859097,0.0211459024880937,0.000206592773674519,0.0240900000000001
Up,-0.0122602522756117,7.64,0.559999999999491,0.0153737370769655,0.0221124988381116,-0.000301292677780118,0.0240900000000001
Up,0.017295308590399,9.0355276907001,3.13999999999942,0.0149604845520684,0.0232769818929242,0.000262483171655559,0.0240900000000001
Up,0.026047730890072,1.74242424242424,3.55000000000109,0.01587984534651,0.028327051127186,4.1597614264921E-05,0.0240900000000001
Up,0.0535926950905863,4,9.22999999999956,0.0200046069270075,0.0364308880611749,0.00057735370435763,0.0240900000000001
Up,0.0571967941714215,15.2142857142857,4.1200000000008,0.0200370500147553,0.0408777146439128,-0.000519924991208232,0.0240900000000001
Down,0.0327171025249392,-1,-5.29000000000087,0.017892716390834,0.0259548222676561,-0.000955590363865166,0.0258400000000001
Down,0.0288089263712648,-1,-0.0799999999999272,0.0171732776139573,0.0221308916854251,0.000528976904393907,0.0258400000000001
Down,0.0221958597580709,-0.465116279069767,-2.75,0.0155025448157918,0.0173260042327555,-0.000271238161285492,0.0258400000000001
Up,0.0567331382894212,151.5,0.0100000000002183,0.0155025290356443,0.0127768034172883,0.00028038123625973,0.0258400000000001
Down,-0.0259872461357638,-0.947488584474886,-0.0200000000004366,0.0169344777105195,0.00758980141776856,-3.0484686187604E-06,0.0258400000000001
Down,-0.0537206061968151,-1,-0.0200000000004366,0.01638479991549,-0.00584511070300823,-4.13036271851297E-12,0.0258400000000001
Down,-0.12834692988856,-1,-3.69999999999891,0.0126854633829095,-0.00981421182978809,-0.000373946881317977,0.0258400000000001
Down,-0.392142771330204,-1,-0.0100000000002183,0.0138756418948863,-0.00953623153560385,0.000374962654981381,0.0258400000000001
Up,-0.428827478038542,-1,0.0100000000002183,0.013416508975805,-0.00940561065983106,2.0330854155759E-06,0.0258400000000001
Down,-0.605281091254952,-1,-0.0100000000002183,0.0133371655422059,-0.00542920298591662,-2.0330854155759E-06,0.0258400000000001
Up,-0.626899657133585,-1,0.0100000000002183,0.0128959818348806,-0.00473784582237097,2.0330854155759E-06,0.0258400000000001
Down,-0.625022380610127,-1,-0.0100000000002183,0.0126816939429245,-0.0054146864735895,-2.0330854155759E-06,0.0258400000000001
Up,-0.633627838180183,-1,0.0100000000002183,0.013094349602707,-0.00537113134388978,2.0330854155759E-06,0.0258400000000001
Down,-0.733181207902117,-1,-0.0100000000002183,0.0111963147808805,-1.45219870129054E-05,-2.0330854155759E-06,0.0258400000000001
Down,-0.753745617783095,-1,-15.0100000000002,0.0031395406574013,-0.0217975910967997,-0.00152481483768507,0.0258400000000001
Down,-0.75361037689147,-0.936363636363636,-0.610000000000582,0.00211322964559872,-0.0226993116680793,0.00146372748311108,0.0258400000000001
Down,-0.750699915965688,-0.936363636363636,-0.0100000000002183,0.00478017184765515,-0.0198746247083187,6.10857368651407E-05,0.0258400000000001
Up,-0.680374294647753,12.4,0.0100000000002183,0.00649532225585124,-0.0198491909192217,2.03632083661809E-06,0.0258400000000001
Down,-0.495542459899018,-0.748427672955975,-0.0100000000002183,0.00448141111041647,-0.0198746247082771,-2.03632083661809E-06,0.0258400000000001
Up,-0.449697516164304,1.01897928889517,0.0100000000002183,0.00184055485930679,-0.01984919091918,2.03632083661809E-06,0.0258400000000001
Down,-0.445846764523284,1.09954665005537,-0.0100000000002183,0.00184055672633698,-0.0198746247082354,-2.03632083661809E-06,0.0258400000000001
Up,-0.284016874062746,167,0.0100000000002183,0.00178622108156605,-0.0198491909191384,2.03632083661809E-06,0.0258400000000001
Down,-0.265309999850377,0.706140350877193,-0.0100000000002183,0.000848153810729274,-0.000789025669435672,-2.03632083661809E-06,0.0258400000000001
Up,-0.0129581097931843,-0.674199623352166,0.0100000000002183,-0.000607211207412272,5.18363130197486E-11,2.03632083661809E-06,0.0258400000000001
Down,0.0470030672385574,0.114906832298137,-0.0100000000002183,-0.00109977606653265,5.18363130197486E-11,-2.03632083661809E-06,0.0258400000000001
Up,0.0600720642697142,-0.815834767641997,0.0100000000002183,-0.00225220045093657,5.18363130197486E-11,2.03632083661809E-06,0.0258400000000001
Down,0.0623168774931434,-0.602687587385428,-0.0100000000002183,-0.00358545851996461,-1.45450969966733E-05,-2.03632083661809E-06,0.0258400000000001
Up,-0.305931295522115,-0.214932126696833,0.0100000000002183,-0.00997348320459462,1.45452006692994E-05,2.03632083661809E-06,0.0258400000000001
Down,-0.437112450268744,-0.998862342099814,-0.0100000000002183,-0.00757306783564696,-1.45450969966733E-05,-2.03632083661809E-06,0.0258400000000001
Up,-0.459184579231905,-0.998855835240275,0.0100000000002183,-0.00757306012779295,1.45452006692994E-05,2.03632083661809E-06,0.0258400000000001
Down,-0.46404225406068,-0.998855835240275,-0.510000000000218,-0.00776495952461858,-0.000741802168408816,-5.29443158354681E-05,0.0258400000000001
Down,-0.466455330904815,-0.999427917620137,-3.54999999999927,-0.00881612966817616,-0.00589105036993435,-0.000309539379107937,0.0258400000000001
Down,-0.470095536100436,-0.947686891468178,-5.75,-0.0109778027517191,-0.0142725105034737,-0.000224218514404351,0.0258400000000001
Down,-0.561850839738035,-0.991423670668954,-0.409999999999854,-0.0101107588318067,-0.0148549124001767,0.000543897755741929,0.0258400000000001
Up,-0.579453715918935,-0.989473684210526,0.0100000000002183,-0.0101107485347495,-0.0148548972641382,4.28055131285188E-05,0.0258400000000001
Down,-0.592927192477347,-1,-0.430000000000291,-0.0102754019689626,-0.0154664440525175,-4.48456555458554E-05,0.0258400000000001
Down,-0.607690315306869,-0.990919409761635,-0.989999999999782,-0.0106674161546002,-0.0188775039125899,-5.70807099548043E-05,0.0258400000000001
Down,-0.618922551769153,-1,-0.0100000000002183,-0.0106674270190681,-0.0128700677950233,9.98877780885588E-05,0.0258400000000001
Down,-0.63662822619611,-1,-1.20000000000073,-0.0111418143353987,-0.00514740297186308,-0.000121304792068733,0.0258400000000001
Down,-0.639576326104323,-1,-7.7599999999984,-0.0141806981559531,-0.0176364036862979,-0.000668802176513772,0.0258400000000001
Down,-0.633318534450319,-1,-0.240000000001601,-0.00840629745364944,-0.0180615106485741,0.00076663913825803,0.0258400000000001
Down,-0.632755671553402,-0.895161290322581,-6.51999999999862,-0.0111510683898479,-0.0284186003334352,-0.000640764618900946,0.0258400000000001
Up,-0.624707225018285,-0.0714285714285714,1.95999999999913,-0.0103546738221207,-0.0234015345349392,0.000865368619046625,0.0258400000000001
Up,-0.51895116053783,147,0.889999999999418,-0.00998719644764323,-0.0218703586904031,-0.000109265619149035,0.0258400000000001
Down,-0.469269049745682,147,-0.00999999999839929,-0.00999535191972756,-0.0198486344914521,-9.18718908038407E-05,0.0258400000000001
Up,-0.374900433095317,147,0.00999999999839929,-0.0104075719701766,-0.00664618376376066,2.04141521065182E-06,0.0258400000000001
Down,-0.186273049065493,147,-0.00999999999839929,-0.0104075825834452,-0.00625507559388061,-2.04141521065182E-06,0.0258400000000001
Up,0.121825054114357,147,0.00999999999839929,-0.0108556483171188,0.00484946647785941,2.04141521065182E-06,0.0258400000000001
Down,0.268476581969528,268,-0.00999999999839929,-0.0108645129606887,0.00149717464531148,-2.04141521065182E-06,0.0258400000000001
Up,0.506911683493901,268,0.00999999999839929,-0.0108556483170966,5.20916643154123E-11,2.04141521065182E-06,0.0258400000000001
Down,1.04606691330982,-0.297168427230047,-0.00999999999839929,-0.0113537264593334,-2.04141000148539E-05,-2.04141521065182E-06,0.0258400000000001
Up,1.0404405220231,-0.323644406392694,0.00999999999839929,-0.011353714881199,2.04142041981825E-05,2.04141521065182E-06,0.0258400000000001
Down,0.990561689778972,-0.739027283511269,-0.00999999999839929,-0.0111223264820427,-2.04141000148539E-05,-2.04141521065182E-06,0.0258400000000001
Up,0.888243946147809,-0.921641791044776,0.00999999999839929,-0.00947466174507462,2.04142041981825E-05,2.04141521065182E-06,0.0258400000000001
Down,0.857735094772006,-0.935960591133005,-0.00999999999839929,-0.00906715778696011,5.20916643154123E-11,-2.04141521065182E-06,0.0258400000000001
Up,0.211599383395785,-1,0.00999999999839929,-0.00662252382633793,2.04142041981825E-05,2.04141521065182E-06,0.0258400000000001
Down,0.109384457724323,-1,-0.00999999999839929,-0.00663179622426417,-2.04141000148539E-05,-2.04141521065182E-06,0.0258400000000001
Up,-0.524714178167506,-1,0.00999999999839929,-0.0064279455732972,5.20916643154123E-11,2.04141521065182E-06,0.0258400000000001
Down,-0.569494080452932,-1,-0.00999999999839929,-0.00597391630985681,5.20916643154123E-11,-2.04141521065182E-06,0.0258400000000001
Down,-0.62817955367348,-1,-4.02000000000044,-0.00783439494571199,-0.00820649329514422,-0.000409303959756468,0.0258400000000001
Down,-0.626642739573351,-1,-0.710000000000946,-0.00760792161165202,-0.0080470781714248,0.000337824641312601,0.0258400000000001
Down,-0.541280710714508,-0.989177489177489,-0.389999999999418,-0.00427598127087,-0.0104530307291806,3.26731803965696E-05,0.0258400000000001
Up,-0.544748589523267,-1,0.0100000000002183,-0.00110325242321214,-0.0104530200551056,4.08480869616978E-05,0.0258400000000001
Down,-0.589746947714454,-0.990875912408759,-0.0100000000002183,-0.0010577465893714,-0.0104530307291606,-2.04248261714834E-06,0.0258400000000001
