Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,3.3425267361719,2.97872340425532,-0.0100000000002183,0.00102201889133202,0.0173390776697936,-2.2740232075158E-06,0
Up,3.37239106030074,-0.072463768115942,0.0100000000002183,0.00483754495166034,0.00951960383123861,2.2740232075158E-06,0
Down,3.20149454240623,0.027536231884058,-0.0100000000002183,0.00511831067922151,0.00950876432978875,-2.2740232075158E-06,0
Up,2.33048230100024,0.0332805071315372,0.0100000000002183,0.00504579255549099,0.010521667385564,2.2740232075158E-06,0
Down,2.15980976149878,0.698550724637681,-0.0100000000002183,0.00681218654485697,0.00998989896149882,-2.2740232075158E-06,0
Up,1.16405315021536,0.943521594684385,0.0100000000002183,0.0036698513468257,0.0105216459704171,2.2740232075158E-06,0
Down,1.14429358378493,0.581081081081081,-0.0100000000002183,0.00418264772068773,0.00991603836161785,-2.2740232075158E-06,0
Down,0.760208712834011,-0.585409252669039,-0.479999999999563,0.00444239446145966,0.0101637261077869,-5.3439577050729E-05,0
Down,0.650321660602397,2.44565217391304,-17.4899999999998,-0.000595247335408753,-0.000878517279921819,-0.00193416637634458,0
Down,0.627674329890996,6.64473684210526,-0.0100000000002183,0.00254533362537387,-0.000838276055518292,0.00198760362419015,0
Down,0.607424085205011,1.61904761904762,-2,0.00204587232644961,-0.00204357841336001,-0.000226728951964628,0
Down,0.594918661304488,1.82608695652174,-0.979999999999563,0.00194293281918866,-0.00266734598741889,0.000116187380446275,0
Down,0.591185484809638,14.695652173913,-3.64999999999964,0.000802918309563226,-0.00485082876916743,-0.000304319963630451,0
Up,1.07178979355889,1.54777070063694,0.00999999999839929,0.000844385127871344,-0.0164639338966377,0.000417141078062011,0
Down,1.10612436923475,0.580882352941176,-0.3799999999992,-0.00199451616066752,-0.0167254907635799,-4.44678578807034E-05,0
Up,1.15051329300041,-0.282485875706215,0.0100000000002183,-0.00201881431122192,-0.0167120951058583,4.44679059853348E-05,0
Down,1.16735395663798,-0.407925407925408,-0.0100000000002183,-0.0018223391854629,-0.0167254907635355,-2.28050041028993E-06,0
Up,1.25817349374089,-0.262295081967213,0.0100000000002183,-0.00172701332332882,-0.0167120951058138,2.28050041028993E-06,0
Down,1.26803040920782,-0.111538461538462,-0.610000000000582,-0.00156744934798521,-0.0171279317829094,-7.06954737114129E-05,0
Down,1.27907504435252,-0.130668016194332,-0.359999999998763,-0.00132556331542079,-0.0173627248911032,2.85033835057957E-05,0
Up,1.34347392258845,-0.574750830564784,0.00999999999839929,-0.00116732033642883,-0.0184407678568442,4.21922150355414E-05,0
Down,1.35737919431333,-0.583333333333333,-3.13999999999942,-0.00168397928778387,-0.0206858589137944,-0.000359217932547118,0
Down,1.39117169875109,-0.358490566037736,-0.0100000000002183,-0.00216814234161678,-0.0206858824882715,0.000356936773988181,0
Down,1.47143966664517,-0.931407942238267,-3.5,-0.00020377784001377,-0.0228402441961248,-0.000398133678390922,0
Down,1.57348325826129,-1,-2.39999999999964,-0.000241348555953562,-0.0129230288611759,0.000125376898952978,0
Up,1.61107915684216,-0.708661417322835,0.0100000000002183,-0.000976748097796995,-0.0113962965635854,0.000275039114823072,0
Down,1.62232405421761,1.31428571428571,-0.0100000000002183,-0.000908704941074513,-0.0106593674937683,-2.28310371974683E-06,0
Down,1.63026517944212,-0.302363590646216,-2.94000000000051,-0.00291615367162608,-0.0101234712474008,-0.000334474887147884,0
Up,1.64637440683949,0.849056603773585,1.82999999999993,-0.00362246146121826,-0.00873791096719959,0.000544590683137058,0
Down,1.47411337089125,-0.594339622641509,-3.10999999999876,-0.00676557831247371,-0.010816178749804,-0.00056404206730154,0
Down,1.42999627887548,1.575,-0.0100000000002183,-0.0065276846690645,-0.0108313944401894,0.000353925719818182,0
Up,1.39510628310575,1.25,0.0100000000002183,-0.00642055278139126,-0.0101472941376343,2.2842067094464E-06,0
Down,1.39454389159603,0.394237326665151,-0.0100000000002183,-0.00642423874597356,-0.0108313944401621,-2.2842067094464E-06,0
Down,1.34119387333271,-0.836012861736334,-0.770000000000437,-0.00566926420484078,-0.0109539730113014,-8.67999058244973E-05,0
Up,1.31397029652979,-0.893687707641196,0.0100000000002183,-0.00529725223923022,-0.0106726793859354,8.90842129815939E-05,0
Down,1.33651862575534,-0.661959916710047,-0.0100000000002183,-0.00492190545055387,-0.00889362092759693,-2.28440760452475E-06,0
Up,1.40420773546409,1.84444444444444,0.0100000000002183,-0.005168274386075,-0.00887731387525197,2.28440760452475E-06,0
Down,1.53866070003355,1.57901960784314,-0.0100000000002183,-0.00483789835037658,-0.0060335120315756,-2.28440760452475E-06,0
Up,1.60243801943383,2.975,0.0100000000002183,-0.00474858361420755,-0.00406894226895961,2.28440760452475E-06,0
Down,1.96047514188114,16.6153846153846,-0.0100000000002183,-0.00483789835036392,-0.00408525480939789,-2.28440760452475E-06,0
Up,2.05485262291402,10.0094339622642,0.0100000000002183,-0.00459029749154793,-0.00380528979240754,2.28440760452475E-06,0
Down,2.41233214477213,16.2820512820513,-0.0100000000002183,-0.00459790693516389,-0.00380529413868495,-2.28440760452475E-06,0
Up,2.57428133879782,33.5714285714286,0.0499999999992724,-0.0045883582354006,-0.001529777734491,6.85322542282041E-06,0
Up,2.67082865379562,45.25,0.950000000000728,-0.00407819363158812,-0.0021995473430921,0.0001027977812178,0
Down,3.02920211977545,142.25,-0.0100000000002183,-0.00424965572912378,0.000159957647003495,-0.000109650877497036,0
Up,3.09199822757578,142.25,0.0100000000002183,-0.00733482524084392,0.000175185500425427,2.28414931713328E-06,0
Up,3.15581565130421,17.4090909090909,1.77000000000044,-0.0065368594714608,0.00151521880125941,0.000201005023821255,0
Up,3.37565065242889,55.6363636363636,0.279999999998836,-0.00632673684705681,0.00173597688068276,-0.000170175489921043,0
Down,3.45388281376547,55.6363636363636,-0.00999999999839929,-0.00632674405894818,0.00231464489299264,-3.3113415891517E-05,0
Up,3.55236823780439,55.6363636363636,0.00999999999839929,-0.00622285043909709,0.00231464224985656,2.28361466469984E-06,0
Down,3.64886859267423,55.6363636363636,-0.00999999999839929,-0.00622654206306204,0.00216284081748716,-2.28361466469984E-06,0
Up,3.74106017058232,55.6363636363636,0.00999999999839929,-0.00576016339219556,0.00204233140460063,2.28361466469984E-06,0
Down,3.93957785987332,55.6363636363636,-0.00999999999839929,-0.00567714128702163,0.00204233373677365,-2.28361466469984E-06,0
Up,4.14921965033422,55.6363636363636,0.959999999999127,-0.00518098314053935,0.00253783500976256,0.000110755373186278,0
Up,4.22633638213937,55.6363636363636,1,-0.00479566340017762,0.00316575767418516,4.55471754490233E-06,0
Down,4.30980371931951,55.6363636363636,-0.0100000000002183,-0.00467993330235651,0.00284918516648247,-0.00011530983656205,0
Up,4.3917467062166,55.6363636363636,0.0100000000002183,-0.00461636437626774,0.00284918191328254,2.28310632599538E-06,0
Up,4.44251794284161,-1,9,-0.00296219301418463,0.00760587449014479,0.00102625570645931,0
Up,4.45527875138379,108,0.549999999999272,-0.000498047276152076,0.00754524814421499,-0.000964676311477009,0
Up,4.46120719024088,1.9047619047619,0.440000000000509,-0.000380084808062058,0.00777850184990123,-1.25473366958673E-05,0
Down,4.49938264886159,-0.494505494505495,-0.590000000000146,0.000511382618641509,0.0078285501357488,-0.000117448489267424,0
Up,4.50222324494996,-0.673758865248227,0.0100000000002183,0.000646798054677992,0.0078285412043979,6.84152060372867E-05,0
Down,4.50886619078205,2.88888888888889,-0.0100000000002183,0.00176384229932353,0.00782855013572871,-2.28065644136688E-06,0
Down,4.49882611736734,-1,-5.22999999999956,-0.000983411347995815,0.00454983185174118,-0.000595251671882124,0
Up,4.35059656783747,0.30188679245283,5.23999999999978,0.00112075536709913,0.00745355186936454,0.00119428090393525,0
Down,4.22642298739238,0.844444444444445,-0.0100000000002183,0.00111568596875728,0.00695514672817749,-0.000599029232053128,0
Up,4.1810436498301,3.03409090909091,0.0100000000002183,0.00112075536709629,0.00696552128671045,2.28065644136688E-06,0
Down,3.12366666088872,3.47619047619048,-0.0100000000002183,0.00172903365021174,0.006323738957443,-2.28065644136688E-06,0
Up,2.97701814177289,3.57142857142857,0.0100000000002183,0.00193869286001122,0.00617692333677589,2.28065644136688E-06,0
Down,1.34796504861924,10.3947368421053,-0.0100000000002183,0.00209810981099097,0.0068271335712072,-2.28065644136688E-06,0
Up,1.29132989627411,22.3529411764706,0.0100000000002183,0.00215652483305653,0.00649147853700127,2.28065644136688E-06,0
Up,1.31508359052466,22.4705882352941,0.590000000000146,0.00264899586727451,0.00718723701450541,6.61389977885118E-05,0
Up,1.33340270238325,22.4705882352941,0.299999999999272,0.00273963421110959,0.00699891279205833,-3.30718010037589E-05,0
Up,1.37064356798998,22.4705882352941,4.54000000000087,0.00446294929120086,0.00903912586212197,0.000483448654862828,0
Down,1.37026595287134,16.7222222222222,-0.0100000000002183,0.00481766653039624,0.00846258633227348,-0.000518795802437522,0
Up,1.37242909051852,12.1111111111111,0.0100000000002183,0.00468672615287613,0.00806503280796424,2.27924513684918E-06,0
Down,1.38152446661871,55.2777777777778,-0.0100000000002183,0.00474318240916574,0.00846258633225128,-2.27924513684918E-06,0
Up,1.42781608848506,32,0.0100000000002183,0.0051258396535714,0.00317651937156453,2.27924513684918E-06,0
Down,1.43752364952207,31.9333333333333,-0.0100000000002183,0.00478928595465517,0.00290644971882727,-2.27924513684918E-06,0
Up,1.43738484730582,17.7083333333333,0.0100000000002183,0.00518100014378142,0.00276682534897488,2.27924513684918E-06,0
Down,1.41299102846326,30.4666666666667,-0.0100000000002183,0.00508956726393649,0.00325452629563914,-2.27924513684918E-06,0
Up,1.40488319887533,22.8947368421053,0.170000000000073,0.00507230676102457,0.00336249430759985,2.05132166211097E-05,0
Down,1.34631854297385,60.25,-0.0100000000002183,0.00380327148113259,0.00649540166714158,-2.05131958417315E-05,0
Up,1.32659546127396,37.5714285714286,0.0599999999994907,0.00391941984555426,0.00338460540475716,7.97721576928367E-06,0
Up,1.30591597338357,257,0.5,0.00521533564161188,0.00350027379606488,5.0142117679508E-05,0
Down,1.26239382427075,257,-0.00999999999839929,0.00521245157819861,0.00350027778533768,-5.81192620250359E-05,0
Up,1.21335529083524,257,0.00999999999839929,0.0038831479426672,0.00350027379605544,2.27906073035911E-06,0
Down,1.16811889725702,14.8648648648649,-0.00999999999839929,0.00381736529089423,0.00367850120102507,-2.27906073035911E-06,0
Up,1.16000716790767,37.7333333333333,0.00999999999839929,0.0039050726431259,0.003500273796046,2.27906073035911E-06,0
Up,1.18499053453765,48,1.45000000000073,0.00522888747448085,0.00455413982495443,0.000164092277818106,0
Down,1.28885208277358,61.5,-0.0100000000002183,0.00449838002175662,0.00419404157169117,-0.000166371150293165,0
Up,1.35445393207932,68.125,0.0100000000002183,0.00450142076815219,0.0040199985038131,2.27868421942556E-06,0
Down,1.6201375534591,68.125,-0.0100000000002183,0.00455145387786436,0.00128949575655475,-2.27868421942556E-06,0
Up,1.69513869969608,68.125,3.01000000000022,0.00533323207359263,0.00310045255812639,0.000344081511840177,0
Up,1.89298061101622,85.4285714285714,2.6299999999992,0.0060624301956446,0.00467100411558151,-4.33977512452888E-05,0
Down,2.16965352641977,96.75,-0.00999999999839929,0.00544877776044435,0.00492417871979203,-0.000300683030233451,0
Up,2.31404426157344,99.375,7.3799999999992,0.00750375612024225,0.00959882077564083,0.000841434559232912,0
Up,2.62678615395137,2.5,4.29000000000087,0.00893921410011524,0.0123039040217006,-0.00035224134062517,0
Up,2.64539192548581,8.73913043478261,0.709999999999127,0.00916663746744476,0.0127587586083099,-0.000407320403837952,0
Down,2.69641654665992,8.73913043478261,-0.0100000000002183,0.00916343154435407,0.0126448108062727,-8.18712133352495E-05,0
Up,2.76562847603274,-0.367892976588629,5.01000000000022,0.0110537530238557,0.0167059436546105,0.000570779499309282,0
Down,2.63627594381789,2.95833333333333,-0.0100000000002183,0.0116323035447783,0.0173939615940887,-0.000570778853281051,0
Up,2.61566874242989,4.5,0.0100000000002183,0.0116393098005504,0.0173939418060466,2.27272856412331E-06,0
Up,2.41013297903927,46,0.979999999999563,0.0123171034047455,0.0192959621602173,0.000110227271435948,0
Up,2.38281195804144,900,4.01000000000022,0.0130616143891163,0.0212319572843215,0.000344267441084511,0
Down,2.28810524767436,900,-0.969999999999345,0.0122112332822731,0.0205051208655542,-0.000565795881723896,0
Down,2.22890179605289,900,-0.0100000000002183,0.0122075043769633,0.0204899529487501,0.000109028959513924,0
Up,2.10864465058371,900,0.989999999999782,0.00951439668824536,0.0212472069527866,0.000113584603906647,0
Down,1.70288557376582,900,-0.0100000000002183,0.00876464032683797,0.01895335436131,-0.000113584477486772,0
Up,1.45263885033067,900,5.01000000000022,0.00998125045749085,0.0222399491546256,0.000570131253828099,0
Down,1.37236264920658,900,-5,0.0079681273416215,0.0121840003115429,-0.00113653242538403,0
Up,1.2728528125797,0.5,4.97999999999956,0.00909570927007279,0.0127378083596379,0.00113312462413973,0
Up,1.22739254758822,0.6125,0.0100000000002183,0.00929496415526502,0.0121692431645385,-0.000564452657885184,0
Up,1.27015478146277,-0.727272727272727,2.61000000000058,0.0113827484180888,0.0142934688964115,0.0002951195164409,0
Up,1.27856204618569,-0.727272727272727,8.3799999999992,0.0134346553180961,0.0170168167941917,0.000654656602536274,0
Down,1.03113684245577,0.169642857142857,-0.0100000000002183,0.0134178841383113,0.0183170822231524,-0.00095204485621958,0
Up,1.01622578551835,0.265700483091788,0.0100000000002183,0.0128610396150539,0.0174691593447475,2.26732305674826E-06,0
Down,0.998979314656901,0.423913043478261,-0.0100000000002183,0.0129299610810458,0.016213264670939,-2.26732305674826E-06,0
Up,0.990134150398509,0.423913043478261,0.0100000000002183,0.012701081410797,0.0129668545618165,2.26732305674826E-06,0
Down,0.879596022899643,0.235023041474654,-0.0100000000002183,0.013013900688888,0.0120948398517906,-2.26732305674826E-06,0
Up,0.82204743705838,0.235023041474654,5.27000000000044,0.0140785648669531,0.0168122049741992,0.000598573624971288,0
Up,0.743599803565444,-1,3.67000000000007,0.0153721187528702,0.0195918145916352,-0.000181634366231975,0
Down,0.501024113072719,-0.760975609756098,-0.0100000000002183,0.0136614831272685,0.0201880473826275,-0.000416938112228094,0
Down,0.344638684609661,7.5,-8.93000000000029,0.00920277644982409,0.00889996154539124,-0.00101020396735241,0
Up,0.106391536499092,-1,0.0100000000002183,0.00954567851320229,0.012961894060169,0.00101247014389794,0
Down,0.0610743651118969,-1,-0.479999999999563,0.00825947663622862,0.00853329794046937,-5.55493846871036E-05,0
Down,0.0332408144068974,-1,-0.5,0.00791157056077891,0.00812028933146231,-2.27040638822729E-06,0
Up,-0.0439660216353606,-1,0.0100000000002183,0.0073035170564285,0.00601228357468088,5.78199157524883E-05,0
Down,-0.127536869069743,-1,-0.0100000000002183,0.00930742453960241,-0.000788037717437089,-2.26757241084119E-06,0
Down,-0.183740479117483,0,-4.73999999999978,0.00741565818279789,-0.00461861846815594,-0.000536281180423703,0
Up,-0.201955111640184,-0.482499779871445,0.0100000000002183,0.0072870251520175,-0.00461861322302145,0.000538549362476215,0
Down,-0.217497585374383,-0.813607237090087,-0.0100000000002183,0.00748476627881097,-0.0049826172900861,-2.26879169273886E-06,0
Up,-0.185107350480441,-0.98488120950324,0.0100000000002183,0.0074931777226666,-0.00496517069488936,2.26879169273886E-06,0
Down,-0.128493487647288,1.67391304347826,-4.03000000000065,0.00704340535922434,-0.0130774878552133,-0.0004582956632464,0
Down,-0.0903184013353537,0.455555555555555,-0.369999999998981,0.00677014042099765,-0.0165990064505444,0.00041516944721709,0
Up,0.126549020426764,2.62608695652174,0.00999999999839929,0.00820563482778956,-0.0095355573397395,4.31267812400771E-05,0
Down,0.144902745953107,5.34565217391304,-0.00999999999839929,0.00803925221040891,-0.00955446252793498,-2.26992211305177E-06,0
Up,0.305260046194138,6.89855072463768,0.1299999999992,0.00823342980819415,-0.00897804398939106,1.58894625216233E-05,0
Down,0.464157546351093,13.7717391304348,-0.0100000000002183,0.00806073582018327,-0.00851511745648218,-1.58894470644322E-05,0
Up,0.531046234982821,9.10144927536232,0.0100000000002183,0.00773829759694111,-0.00851510779485698,2.26989119844756E-06,0
Down,0.786896466643864,31.0869565217391,-0.0100000000002183,0.00789390582085129,-0.00851511745646183,-2.26989119844756E-06,0
Up,0.90017196997234,26.4782608695652,0.0100000000002183,0.0073486374365446,-0.00402720152121542,2.26989119844756E-06,0
Down,1.22750510910366,4.19903777619387,-0.0100000000002183,0.0042210103575751,-0.00440362844352782,-2.26989119844756E-06,0
Up,1.22947154567057,3.875,0.0100000000002183,0.00413861912078645,-0.00440362344577006,2.26989119844756E-06,0
Down,1.29807278987285,9.57391304347826,-0.0100000000002183,0.002841397678514,-0.000257929611212727,-2.26989119844756E-06,0
Up,1.30789187624792,9.64347826086957,0.0100000000002183,0.00278077761064304,0.0001341318959024,2.26989119844756E-06,0
Down,1.36639520862665,25.6521739130435,-0.0100000000002183,0.00284139767850643,0.000113496380849121,-2.26989119844756E-06,0
