Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,1.67364079215747,0.0130434782608695,0.0100000000002183,0.00120118613941948,0.00633498153495005,2.4709401990064E-06,0.0149099999999999
Down,1.31002022898794,-0.545008183306056,-5.09000000000015,-0.00291915468737629,-0.00154114331044897,-0.000630089363023556,0.0149099999999999
Down,0.957893042818868,-1,-6,-0.00507841682688423,-0.0107975427975512,-0.000112894160750554,0.0149099999999999
Down,0.897383719656293,-0.96875,-2.98999999999978,-0.00620310546539828,-0.0154368960075174,0.000371835891585182,0.0149099999999999
Down,0.718796009297453,-0.969444444444444,-0.0100000000002183,-0.00748311328903477,-0.0217718965697028,0.000368674539095504,0.0149099999999999
Up,0.522532126402139,-1,0.0100000000002183,-0.00771309300982258,-0.0217409829059698,2.47524599306104E-06,0.0149099999999999
Down,0.503725581346,-1,-13.7300000000005,-0.0126286214722639,-0.0429971178255523,-0.00170049294646624,0.0149099999999999
Up,0.234540776102836,-0.888888888888889,6.17000000000007,-0.0139882201044422,-0.0334202657301649,0.00246416802099858,0.0149099999999999
Down,0.196797099756496,-0.979539641943734,-0.0100000000002183,-0.00945149055392786,-0.0297206671077799,-0.0007661514795817,0.0149099999999999
Up,0.0798277860588135,3.00714285714286,0.0100000000002183,-0.00945147885004925,-0.0297206303082362,2.47756410864941E-06,0.0149099999999999
Down,0.0670274702621554,6.39130434782609,-0.0100000000002183,-0.00895404367862992,-0.0227471290763047,-2.47756410864941E-06,0.0149099999999999
Up,0.2497192505932,6.91304347826087,0.0100000000002183,-0.0128191098886849,-0.014491719790382,2.47756410864941E-06,0.0149099999999999
Down,0.55989161592594,13.5,-0.0100000000002183,-0.0113497137646915,-0.0103953489010575,-2.47756410864941E-06,0.0149099999999999
Up,1.23046671791577,23.8695652173913,0.0100000000002183,-0.00992912990612676,-0.0103678332893647,2.47756410864941E-06,0.0149099999999999
Up,1.71227468450993,28.2727272727273,0.550000000000182,-0.00921494986291358,-0.00962455165579702,6.68941879617968E-05,0.0149099999999999
Up,1.74802584577744,39.6818181818182,5.21000000000004,-0.0074640578816679,0.016426741709177,0.000577228109360339,0.0149099999999999
Up,2.00033445038204,46.9090909090909,1.80000000000018,-0.00685698410215485,0.0104035077274856,-0.000422539440201319,0.0149099999999999
Up,2.7665641951363,38.1719367588933,0.279999999999745,-0.00486217740116876,0.0108023099913263,-0.000188168217483797,0.0149099999999999
Up,2.77632828723061,3.58695652173913,9.69999999999982,-0.00139252812897919,0.0241269008930474,0.00116579854151788,0.0149099999999999
Down,2.6319783964755,0.618357487922705,-0.0100000000002183,0.00227877254126176,0.0241269307354464,-0.00120168805944765,0.0149099999999999
Up,1.5749353392585,-0.729257641921397,0.0100000000002183,0.00242812310294377,0.0271582482706811,2.47219247007102E-06,0.0149099999999999
Down,1.12331197295252,-0.805873071528752,-0.0100000000002183,6.44480164118044E-06,0.0271273122920218,-2.47219247007102E-06,0.0149099999999999
Down,1.07067925101671,-0.906882591093117,-4.65999999999985,-0.00168792475586491,0.0190753851380329,-0.000574785106064568,0.0149099999999999
Down,0.74205944773286,-0.764705882352941,-5.30999999999949,-0.00362316564248337,0.0027990490614957,-8.07246044435272E-05,0.0149099999999999
Down,0.460092914339831,-0.783625730994152,-0.0100000000002183,-0.0036231701374466,0.00247429225209952,0.000655508183748488,0.0149099999999999
Up,-0.0215218969499931,-0.805907172995781,0.0100000000002183,-0.00351611492276995,1.22476278760806E-05,2.47524599306104E-06,0.0149099999999999
Down,-0.354928124382508,-0.617760617760618,-0.0200000000004366,-0.00342532074286355,-0.000400293115680276,-3.71286822375971E-06,0.0149099999999999
Down,-0.387107442302675,-0.680667864630129,-7.53999999999996,-0.00618938554486613,-0.024107197957024,-0.00093069422728298,0.0149099999999999
Down,-0.398165248174508,-0.608695652173913,-0.0100000000002183,-0.00602089922775039,-0.0241072277994229,0.000931930690457383,0.0149099999999999
Up,-0.340987830703208,-0.630564870705716,0.0100000000002183,-0.00637506187108077,-0.0271051465081787,2.47756410864941E-06,0.0149099999999999
Down,-0.264672392145395,-0.321739130434783,-0.0100000000002183,-0.008100262942007,-0.0199203662550704,-2.47756410864941E-06,0.0149099999999999
Up,0.318995564203902,3.55072463768116,0.0100000000002183,-0.00862284987235428,-0.0116955588950599,2.47756410864941E-06,0.0149099999999999
Up,1.96775349657474,20.2777777777778,2.77000000000044,-0.0020325066811745,-0.00846431852350925,0.000341903633669149,0.0149099999999999
Up,2.27153842446315,10.75,0.679999999999382,-0.00173786580418058,-0.00722598314409588,-0.000258934184393267,0.0149099999999999
Up,3.50423341991568,32.4,4.09000000000015,0.00607314899222539,0.013339939339309,0.000422236869996429,0.0149099999999999
Up,3.62082551804905,46,0.0100000000002183,0.00334573801722296,0.0133753165761807,-0.00050520747679994,0.0149099999999999
Up,3.68923461670352,46,1.21000000000004,0.00388499250484659,0.0154969407536945,0.000148514849953596,0.0149099999999999
Up,3.8887550627112,46,8.75,0.00748467775051331,0.0309826182905347,0.000933006171044193,0.0149099999999999
Up,2.88178584786071,-0.0833333333333334,0.0299999999997453,0.00776523159385327,0.0310178971097213,-0.0010790503461271,0.0149099999999999
Down,2.68231681688962,0.833333333333333,-0.0100000000002183,0.00775639274280775,0.0260982040816942,-4.94439563580862E-06,0.0149099999999999
Up,2.49837247935017,0.298913043478261,0.0100000000002183,0.007493193327535,0.0249128878660005,2.47219247007102E-06,0.0149099999999999
Down,2.00580768581068,-0.444444444444444,-0.0100000000002183,0.00775639274278357,0.0176602993293568,-2.47219247007102E-06,0.0149099999999999
Up,1.94738120035305,-0.491064618066906,0.0100000000002183,0.00749319332751165,0.0176602774965705,2.47219247007102E-06,0.0149099999999999
Down,0.0997762475742465,-0.757988070488071,-0.0100000000002183,0.00457583066162064,0.0155032979148746,-2.47219247007102E-06,0.0149099999999999
Up,-0.216459629841217,-0.757723577235772,0.0100000000002183,6.17303538969366E-06,5.29757821197764E-05,2.47219247007102E-06,0.0149099999999999
Down,-0.234367331213158,-0.77071131839845,-0.0100000000002183,6.17303538969366E-06,-1.76584412489181E-05,-2.47219247007102E-06,0.0149099999999999
Up,-0.294715909279141,-0.768025078369906,0.0100000000002183,6.17303538969366E-06,1.76585940378108E-05,2.47219247007102E-06,0.0149099999999999
Down,-0.311186911641601,-0.717612809315866,-0.0100000000002183,1.36627307492334E-06,-1.76584412489181E-05,-2.47219247007102E-06,0.0149099999999999
Up,-0.257394680133186,-0.811746987951807,0.0100000000002183,1.05225414825938E-05,1.76585940378108E-05,2.47219247007102E-06,0.0149099999999999
Down,-0.232063935738366,-0.845517803907981,-0.0100000000002183,0.00213935626764766,-1.76584412489181E-05,-2.47219247007102E-06,0.0149099999999999
Up,-0.254871948155688,-0.8412514651346,0.0100000000002183,0.00457632627867791,1.76585940378108E-05,2.47219247007102E-06,0.0149099999999999
Down,-0.305558160181179,-0.86608442503639,-0.0100000000002183,0.00457633193334312,-1.76584412489181E-05,-2.47219247007102E-06,0.0149099999999999
Up,-0.339942326485635,-0.843110504774898,0.0100000000002183,0.00457632627866393,1.76585940378108E-05,2.47219247007102E-06,0.0149099999999999
Down,-0.345950524636212,-0.822784810126582,-0.0100000000002183,0.00834621813836132,-1.76584412489181E-05,-2.47219247007102E-06,0.0149099999999999
Up,-0.383008242145055,-0.821070907352423,0.0100000000002183,0.00835573690099968,7.6394446324457E-11,2.47219247007102E-06,0.0149099999999999
Down,-0.355118868778467,-0.71286231884058,-0.0100000000002183,0.00868502198901666,7.6394446324457E-11,-2.47219247007102E-06,0.0149099999999999
Up,-0.336373305597499,-0.587901701323251,0.0100000000002183,0.00868501124572596,7.6394446324457E-11,2.47219247007102E-06,0.0149099999999999
Down,-0.307648528378537,-0.722981366459627,-0.0100000000002183,0.00730749719787838,7.6394446324457E-11,-2.47219247007102E-06,0.0149099999999999
Up,-0.229754867606896,-0.568181818181818,0.0100000000002183,0.00515607109282112,7.6394446324457E-11,2.47219247007102E-06,0.0149099999999999
Down,-0.115228030607068,-0.437340153452685,-0.0100000000002183,0.00514576392296647,7.6394446324457E-11,-2.47219247007102E-06,0.0149099999999999
Up,-0.00114822422356474,1.5,0.0100000000002183,0.00452694568026379,7.6394446324457E-11,2.47219247007102E-06,0.0149099999999999
Up,0.0428669834065782,0.627049180327869,0.0100000000002183,2.06017185107784E-05,4.12032587641479E-05,-1.52788892648914E-12,0.0149099999999999
Up,0.11138776312,0.999739718896408,8.81999999999971,0.00438071708116716,0.0181911826062679,0.00108899876237811,0.0149099999999999
Up,0.126546208166409,0.386666666666667,4.23000000000047,0.00645507712100546,0.0269167560328576,-0.000567936547724912,0.0149099999999999
Up,0.196856860203433,1.96136610972409,0.909999999999854,0.00690923507062013,0.0287678776150842,-0.000409994918191714,0.0149099999999999
Up,0.308278294067902,7.125,6.03999999999996,0.00988554922782914,0.0412103898112896,0.000633011244368653,0.0149099999999999
Up,0.343012255541448,4.33967391304348,5,0.0123565848550893,0.0514651683837057,-0.000128791824957286,0.0149099999999999
Up,0.9507268499464,80.5066666666667,3,0.0138303835354856,0.0576059962441552,-0.000246837044245884,0.0149099999999999
Up,1.09080668975636,214,8,0.0177771855177644,0.055859821948312,0.000615778633000552,0.0149099999999999
Up,1.14095382219856,214,9,0.0213532783559605,0.0656141166647176,0.000122091593010021,0.0149099999999999
Up,1.14819800890167,-0.738636363636364,9.01000000000022,0.0246644899955349,0.072062956087539,3.93313603908041E-09,0.0149099999999999
Up,1.16654084776942,49.3333333333333,0.989999999999782,0.025110140513263,0.0721952181568675,-0.000985998189459103,0.0149099999999999
Up,1.18436074933966,49.3333333333333,2.98999999999978,0.0264743348599934,0.0667921001832233,0.000245534641360567,0.0149099999999999
Up,1.19298588087577,-0.714285714285714,1.77000000000044,0.0272743177933046,0.0610879384353526,-0.00014986488915314,0.0149099999999999
Down,1.21124783222697,0.57976653696498,-0.0100000000002183,0.0262958527649777,0.0557891841911161,-0.000218458518991493,0.0149099999999999
Up,1.22010021930857,0.531128404669261,0.25,0.0264098237759485,0.0421493468697179,3.19028175992386E-05,0.0149099999999999
Up,1.24156553390142,0.4182156133829,1,0.0268436212384633,0.0280799667753533,9.20235989023688E-05,0.0149099999999999
Down,1.33338562560742,119.333333333333,-0.0100000000002183,0.0268436542818166,0.0122401557813988,-0.000123926229835258,0.0149099999999999
Up,1.49449639442655,292.666666666667,0.0100000000002183,0.0259222415301584,0.0105210858964232,2.45368816942371E-06,0.0149099999999999
Up,1.80586756215628,297,2.98999999999978,0.0271828969070581,0.0105172255843341,0.000365599311462628,0.0149099999999999
Up,1.93927343741106,297,1.55000000000018,0.0269104369639254,0.0115787097129269,-0.00017673517016914,0.0149099999999999
Up,2.12167353898782,-1,17.4499999999998,0.0319188032619353,0.0356089393210482,0.00194955887151194,0.0149099999999999
Down,2.11142251191225,53.7777777777778,-0.0100000000002183,0.0291794100083506,0.0316387955917707,-0.00214087340006719,0.0149099999999999
Up,2.07819805574739,6.67948717948718,6.45000000000073,0.0314306949580786,0.0404211606962406,0.000790409371828282,0.0149099999999999
Up,2.02739725143407,0.673913043478261,0.00999999999930878,0.0289525416208808,0.0363912704174096,-0.000787963250324486,0.0149099999999999
Down,1.99580562408354,3.15217391304348,-0.00999999999930878,0.028952577194266,0.036072286765555,-2.44515666403267E-06,0.0149099999999999
Up,1.97109546023315,3.15217391304348,0.00999999999930878,0.0289525416207932,0.0348575186913169,2.44515666403267E-06,0.0149099999999999
Up,1.9599686113397,3.15217391304348,3.51000000000022,0.0293104885850175,0.0391610344471927,0.000427902153176118,0.0149099999999999
Down,1.94340948049005,194.5,-0.0100000000002183,0.0278807429072787,0.0391365454671044,-0.000430346785426972,0.0149099999999999
Up,1.92773321447694,252,3.20000000000073,0.028831526799437,0.0393788588319444,0.000392279545955443,0.0149099999999999
Down,1.89948722928947,7.54347826086956,-0.0100000000002183,0.0281421533590739,0.0374657332010553,-0.000392279069742041,0.0149099999999999
Up,1.8676088852918,2.45652173913043,9.16000000000076,0.0300899308636235,0.0442321743695689,0.00112018743750519,0.0149099999999999
Down,1.79787208552122,-0.352941176470588,-0.0100000000002183,0.0308034525160872,0.024769719181239,-0.00112018607362063,0.0149099999999999
Up,1.7209933089093,-0.832278481012658,0.0100000000002183,0.0281302312387956,0.0247919351538481,2.44042763608565E-06,0.0149099999999999
Down,1.63754299407998,-0.536989795918367,-0.0100000000002183,0.0264054819557149,0.0227157721154142,-2.44042763608565E-06,0.0149099999999999
Up,1.24681296303348,0.453083109919571,0.0100000000002183,0.0264054495425792,0.0161493919917368,2.44042763608565E-06,0.0149099999999999
Down,1.05859954014831,0.742824694455532,-0.0100000000002183,0.0258749001255805,0.0161290353904627,-2.44042763608565E-06,0.0149099999999999
Up,1.05179870959531,-0.470046082949309,0.0100000000002183,0.0248844353352168,0.0148977266262925,2.44042763608565E-06,0.0149099999999999
Down,1.00015563022328,-0.636454759862779,-0.0100000000002183,0.0239582408624613,0.0138248874881746,-2.44042763608565E-06,0.0149099999999999
Up,0.952593413449153,-0.69921875,0.0100000000002183,0.0227037308628318,0.0138423360035119,2.44042763608565E-06,0.0149099999999999
Down,0.932723512364867,-0.742702803084923,-3.05000000000109,0.0206683734014254,0.0104384136869425,-0.000373385202012799,0.0149099999999999
Up,0.900483036495684,-0.0961429281101412,1.04000000000087,0.0221559952226083,0.0105794466176284,0.000499114393229472,0.0149099999999999
Down,0.87945579733211,0.156005915792393,-1.10000000000036,0.0213885315756705,0.00916738289781031,-0.000261205771971973,0.0149099999999999
Down,0.835253840220753,-1,-0.0400000000008731,0.0210565694402766,0.00913146946078998,0.000129373660978649,0.0149099999999999
Down,0.798924628462777,-0.325,-6.00999999999931,0.0210111080777448,0.00431548603637582,-0.000728747335288049,0.0149099999999999
Up,0.36201446458381,0.399317406143345,0.0100000000002183,0.019877368797089,0.00390448260846226,0.000734851618952592,0.0149099999999999
Down,0.283899372007697,0.508287292817679,-0.0100000000002183,0.0196363533936531,0.00390448737335075,-2.44315540853801E-06,0.0149099999999999
Up,-0.0540180398349266,-0.462337662337662,0.0100000000002183,0.019409666003577,0.00390448260845116,2.44315540853801E-06,0.0149099999999999
Down,-0.0704673837102852,-0.593407441716844,-0.0100000000002183,0.023186949361247,0.00341133238462993,-2.44315540853801E-06,0.0149099999999999
Up,-0.0913357165508397,-1,0.0100000000002183,0.0236462865060001,0.0236462865060001,2.44315540853801E-06,0.0149099999999999
Down,-0.112826570910527,-0.912863070539419,-0.700000000000728,0.0234727935378642,0.0234727935378642,-8.67319655193377E-05,0.0149099999999999
Down,-0.122821157146715,-0.974140380789997,-3.81999999999971,0.0225369567385443,0.0225369567385443,-0.000381171917119949,0.0149099999999999
Down,-0.146071274397185,-0.756250282562503,-3.35999999999967,0.0195351337945122,0.0195351337945122,5.60056900220651E-05,0.0149099999999999
Up,-0.176924589501496,-0.64172999410537,0.0100000000002183,0.0184929826822322,0.0184929826822322,0.000411899368151114,0.0149099999999999
Down,-0.263886468097976,-1,-21.7400000000007,0.0129518480752453,0.0129518480752453,-0.00265948666554516,0.0149099999999999
Down,-0.261595445815967,2.8125,-5.32999999999993,0.0101542904887644,0.0101542904887644,0.00200479975462164,0.0149099999999999
Down,-0.254051523573151,1.07568185604168,-0.0100000000002183,0.00891879123961647,0.00891879123961647,0.000652237343709228,0.0149099999999999
Up,-0.182971820303263,5.60869565217391,0.0100000000002183,0.00818187333489062,0.00818187333489062,2.45362796513771E-06,0.0149099999999999
Up,-0.141655965980705,5.60869565217391,4.80000000000018,0.007388685235449,0.007388685235449,0.000587643535642668,0.0149099999999999
Up,-0.080467372581924,1.17894736842105,0.569999999999709,0.00531334764844704,0.00531334764844704,-0.000518983150770147,0.0149099999999999
Down,-0.0377805377925918,1.17894736842105,-0.00999999999930878,0.00309577578487974,0.00309577578487974,-7.11132051466334E-05,0.0149099999999999
