Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,-0.189104398819335,-0.856164383561644,-1,-0.0089711273970195,-0.00734106107010524,0.000350617442250623,0
Down,-0.179800695677761,2.38770053475936,-25.8500000000004,-0.0159104804817325,-0.0375866665208224,-0.00290644642636106,0
Up,-0.159649355402547,0.869565217391304,0.670000000000073,-0.0153445161551725,-0.0367889770890428,0.00310199202520345,0
Up,-0.132297151678588,-0.385869565217391,0.0100000000002183,-0.0157159115639876,-0.036788933958144,-7.74271670418436E-05,0
Down,-0.128541143109094,-0.791304347826087,-0.0100000000002183,-0.0157159299642629,-0.0367889770889429,-2.34608921600987E-06,0
Up,-0.125759902146515,-0.810276679841897,0.0100000000002183,-0.0157159115639448,-0.0367655593139216,2.34608921600987E-06,0
Down,-0.0942662120586775,0.760869565217391,-0.0100000000002183,-0.015344516155089,-0.0367656024174012,-2.34608921600987E-06,0
Up,0.050025156918841,1.15217391304348,12.2399999999998,-0.01192315200729,-0.020370479995197,0.00143698048618846,0
Down,0.0493332252837217,-0.342857142857143,-0.600000000000364,-0.01180931546437,-0.0210200303729717,-0.00150608924888573,0
Up,0.0498931433197357,64,5.70000000000073,-0.0100233671771805,-0.0136004553242233,0.000738005898336946,0
Up,0.0487997025378875,1.25,0.659999999999854,-0.00942213745117604,-0.0118232187953251,-0.000590460261494119,0
Down,0.0410234084828156,1.21739130434783,-0.0299999999988358,-0.00922913818828678,-0.00795612623031387,-8.07755511793573E-05,0
Up,0.0498437075798833,1.21739130434783,2.43999999999869,-0.00844182078031432,-0.00460140655991018,0.00028913269489772,0
Up,0.0528373605835588,13.125,2.46000000000095,-0.00783964285377969,0.0229925244217157,2.25893098559915E-06,0
Up,0.0613856420163652,13.125,3.13999999999942,-0.00692995481364603,0.0253987785782978,7.94708061981897E-05,0
Up,0.0652129061663525,13.125,0.360000000000582,-0.00670715336508687,0.025739846335357,-0.000325249534984584,0
Up,0.0714868073999683,1.5,3.80999999999949,-0.0024642144926212,0.0252536187723053,0.000403450846440778,0
Up,0.0714527895622949,1.5,1.20000000000073,-0.000879646301603458,0.0245051698449964,-0.000305283173957172,0
Up,0.0854521560228051,-0.173913043478261,0.00999999999839929,-0.00164837784652191,0.0245051411639123,-0.000139100105493339,0
Down,0.0873132825877696,0.321739130434783,-0.00999999999839929,-0.00124787446128331,0.0245051698449291,-2.33748490086061E-06,0
Up,0.0939069526544702,-0.697172392824567,0.00999999999839929,-6.79630804641706E-05,0.0245051411638449,2.33748490086061E-06,0
Down,0.094718560754114,-0.872400756143667,-0.00999999999839929,0.00120114060535748,0.0245051698448617,-2.33748490086061E-06,0
Down,-0.0649672263812778,-1,-2.60000000000036,-0.00146569093527213,0.0143312616166656,-0.000302704472977422,0
Down,-0.139185697844232,-1,-4.70000000000073,-0.00427697218332676,0.00563697350494822,-0.000245603029175867,0
Down,-0.191942825581625,-0.955357142857143,-5.36999999999898,-0.00660482530223373,0.000598296216296003,-7.8674746264995E-05,0
Down,-0.215373430860165,-0.930434782608696,-8.09000000000015,-0.00970474067808932,-0.00575435943207451,-0.000318764394906856,0
Up,-0.245941777461353,-1,2.31999999999971,-0.00816216369567765,-0.00391889530954703,0.00121872328251793,0
Down,-0.297360892844156,-0.84375,-2.30000000000109,-0.00935840727183433,-0.00761897849022549,-0.00054119940058317,0
Up,-0.310255622997967,-0.921875,13.4600000000009,-0.0044211808337325,0.000974827105623503,0.00184634224746472,0
Down,-0.329568935407501,1.08695652173913,-5.71999999999935,-0.00695505771564267,-0.00665941561470072,-0.00224604110893767,0
Up,-0.337358979922711,0.239130434782609,0.00999999999839929,-0.00276694139896224,-0.00983356919326907,0.000670260886215135,0
Down,-0.344398806082712,-0.982608695652174,-0.00999999999839929,-0.00704092374978473,-0.00918580138181172,-2.34104179841488E-06,0
Up,-0.303493260670219,-1,0.00999999999839929,-0.00474979553372099,-0.0116689887360005,2.34104179841488E-06,0
Down,-0.28683784946919,-1,-0.00999999999839929,-0.00293644697381854,-0.0116869830694426,-2.34104179841488E-06,0
Down,-0.344446553661387,-1,-3.39000000000124,-0.00637575018848497,-0.01473035287983,-0.000395636296903756,0
Down,-0.305562809297257,-0.895652173913044,-0.93999999999869,-0.00666861876782799,-0.0132395797397578,0.000286734110582332,0
Up,-0.238978348581167,-0.895652173913044,0.00999999999839929,-0.00414767812173623,-0.0134923164384408,0.000111243821682816,0
Down,0.806617590667592,-0.895652173913044,-0.00999999999839929,-0.00498854906355536,-0.00836906514911639,-2.34222892314673E-06,0
Up,1.01415099029945,-0.895652173913044,0.00999999999839929,-0.00452472967577555,-0.00387390725388023,2.34222892314673E-06,0
Down,1.21368991899198,-0.607954545454545,-0.00999999999839929,-0.00390251833787718,0.0010122258334479,-2.34222892314673E-06,0
Up,1.22828961920405,-0.571428571428571,0.00999999999839929,-0.00375364757099494,0.000948289096396644,2.34222892314673E-06,0
Down,0.836317058577917,1.15625,-0.00999999999839929,-0.00413906286984091,-0.0042239959733209,-2.34222892314673E-06,0
Up,0.702273648378781,1.15625,0.00999999999839929,-0.00413905800669565,-0.00422399102696277,2.34222892314673E-06,0
Down,0.6273599970511,1.15625,-0.00999999999839929,-0.00413906286982981,-0.00422399597331073,-2.34222892314673E-06,0
Up,0.671952741721994,140,1.1299999999992,-0.00403114056106972,-0.00313095022256663,0.000133507125449461,0
Down,0.907648715665144,143,-0.0100000000002183,-0.00258415476663955,0.000191748640332445,-0.000133506971860986,0
Up,1.13890828408771,143,0.0100000000002183,0.0040524839024967,0.00120305471391534,2.34192174597414E-06,0
Down,1.39803327057016,135.5,-0.0100000000002183,0.00414400454775621,0.00118176311996378,-2.34192174597414E-06,0
Up,1.40509090772414,147,0.0100000000002183,0.00414399970185527,0.00120305471391332,2.34192174597414E-06,0
Down,1.43979474551752,1.23913043478261,-0.0100000000002183,0.00414400454774511,0.00118176311996177,-2.34192174597414E-06,0
Up,1.26884224905073,70.5,0.0100000000002183,0.000994207812947203,0.00120305471391131,2.34192174597414E-06,0
Down,1.27765785860618,5.15,-0.0100000000002183,-0.000801442928523807,0.00131165056971416,-2.34192174597414E-06,0
Up,1.2668708223583,8.46153846153846,0.0100000000002183,-0.00152382473031565,0.00131164903382719,2.34192174597414E-06,0
Down,0.958922299751013,0.307142857142857,-0.0100000000002183,-0.00344219116977357,0.00131165056971194,-2.34192174597414E-06,0
Up,0.747961682002043,7.44,0.0100000000002183,-0.00526069804805376,1.30107449283459E-05,2.34192174597414E-06,0
Down,0.739141722634015,7.04,-0.0100000000002183,-0.00541434931100751,-1.30106078047001E-05,-2.34192174597414E-06,0
Up,0.784725742315852,7.04,0.0100000000002183,-0.00540766444436157,1.30107449283459E-05,2.34192174597414E-06,0
Down,0.842486232065557,7.04,-0.0100000000002183,-0.00526070421031644,-1.30106078047001E-05,-2.34192174597414E-06,0
Up,0.925205251791238,7.04,0.0100000000002183,-0.00296952312997042,1.30107449283459E-05,2.34192174597414E-06,0
Down,1.09739412629483,7.04,-0.0100000000002183,-0.0011781516156893,-1.30106078047001E-05,-2.34192174597414E-06,0
Up,1.24649679912338,7.04,0.0100000000002183,0.000776251128631333,1.30107449283459E-05,2.34192174597414E-06,0
Up,1.42181436361379,7.04,3.20999999999913,0.00267410325597915,0.00471311482265896,0.000374707258581797,0
Up,1.86010651504061,7.04,13,0.00251153129798418,0.0237194312855335,0.00114579805844817,0
Up,1.90193064120529,7.04,1.64000000000124,0.00504319016424775,0.0261299889116107,-0.00133000262868976,0
Up,2.10295404943401,7.04,0.149999999999636,0.00524912854963064,0.0263344489784295,-0.000174145882994692,0
Up,2.48197109169541,0.565217391304348,11.8299999999999,0.00943446733463471,0.0436282399887175,0.00136480455373156,0
Down,1.84647105262948,-1,-3.95999999999913,0.0101914131781439,0.0378375257308314,-0.00184441849970796,0
Down,0.398313972960365,0.967391304347826,-0.0100000000002183,0.010886205327465,0.043226209047918,0.000460918755331274,0
Up,0.333043326239766,1.21739130434783,0.0100000000002183,0.0108942692546366,0.037873197690254,2.33484884493151E-06,0
Down,-0.184106212325949,4.45652173913043,-0.0100000000002183,0.0108862053274355,0.0161182876569743,-2.33484884493151E-06,0
Up,-0.147050659792217,4.6304347826087,0.0100000000002183,0.0108942692546071,0.0133967701599045,2.33484884493151E-06,0
Down,0.166751073565727,4.6304347826087,-0.0100000000002183,0.0112791809240128,0.0131296960078313,-2.33484884493151E-06,0
Up,0.215693003276194,4.6304347826087,0.0100000000002183,0.0108942692545776,-0.00660123107119366,2.33484884493151E-06,0
Down,0.363016864924678,-0.0343663274745606,-0.0100000000002183,0.0104339125807341,-1.66774236040216E-05,-2.33484884493151E-06,0
Up,0.378907873862531,-0.576779026217229,0.0100000000002183,0.0108107216862342,1.66775598950001E-05,2.33484884493151E-06,0
Down,-0.110247114345843,-0.903225806451613,-0.0100000000002183,0.0116423292585411,6.81454892514921E-11,-2.33484884493151E-06,0
Up,-0.316441338153929,-0.913875598086124,0.0100000000002183,0.0121126921238135,6.81454892514921E-11,2.33484884493151E-06,0
Down,-0.332158177151996,0.152116692257074,-0.0100000000002183,0.012103338582615,6.81454892514921E-11,-2.33484884493151E-06,0
Up,-0.330434660415847,0.0917845911949685,0.0100000000002183,0.0121126921237802,6.81454892514921E-11,2.33484884493151E-06,0
Down,-0.310041960182714,0.02803738317757,-0.0100000000002183,0.0121033385825817,6.81454892514921E-11,-2.33484884493151E-06,0
Up,-0.255268949019601,-0.567460317460317,0.0100000000002183,0.0121126921237469,6.81454892514921E-11,2.33484884493151E-06,0
Down,-0.200866795852012,0.0765027322404372,-0.0100000000002183,0.0121033385825484,6.81454892514921E-11,-2.33484884493151E-06,0
Up,-0.151045850232285,-0.514018691588785,0.0100000000002183,0.0121126921237136,6.81454892514921E-11,2.33484884493151E-06,0
Down,-0.0779216146455601,-0.568627450980392,-0.0100000000002183,0.0121033385825151,6.81454892514921E-11,-2.33484884493151E-06,0
Up,0.32239506352179,0.393617021276596,0.0100000000002183,0.0126125086223394,6.81454892514921E-11,2.33484884493151E-06,0
Down,0.804090057213951,1.15492957746479,-0.0100000000002183,0.00490556585604992,6.81454892514921E-11,-2.33484884493151E-06,0
Up,0.880828333286106,0.501083032490975,0.0100000000002183,-0.00220041031163423,2.33485565948044E-05,2.33484884493151E-06,0
Down,0.693833277967665,3.85897435897436,-0.0100000000002183,-0.00210569813265545,-2.33484203038259E-05,-2.33484884493151E-06,0
Up,0.560748859695408,0.884615384615385,0.0100000000002183,6.81454892514921E-11,2.33485565948044E-05,2.33484884493151E-06,0
Down,0.437302691507513,3.81707317073171,-0.0100000000002183,6.81454892514921E-11,-2.33484203038259E-05,-2.33484884493151E-06,0
Up,0.286730321844256,1.71323529411765,0.0100000000002183,6.81454892514921E-11,2.33485565948044E-05,2.33484884493151E-06,0
Down,0.386100768784565,1.42138364779874,-0.0100000000002183,6.81454892514921E-11,-2.33484203038259E-05,-2.33484884493151E-06,0
Up,0.47147117672488,2.42070175438596,0.0100000000002183,6.81454892514921E-11,2.33485565948044E-05,2.33484884493151E-06,0
Up,2.0763213959499,94.2727272727273,0.1299999999992,7.98764257824377E-05,0.000303530227165894,1.40090835285545E-05,0
Up,2.1970659491934,30.7916666666667,3.93000000000029,0.00250070795788999,0.00950269004917459,0.000443614058726949,0
Up,2.29702467090403,14.6595652173913,0.069999999999709,0.00253755358745845,0.00964270344153473,-0.000450622472637496,0
Up,2.43161651238008,14.08,0.510000000000218,0.00270822549968464,0.0108562502827514,5.13418235978946E-05,0
Up,2.46595113247697,14.08,4.48999999999978,0.00533351000250093,0.0213106913171179,0.000464379558502426,0
Up,2.44833868819917,35.1428571428571,9.85000000000036,0.0110711131102181,0.0439809220774157,0.000624798569825114,0
Up,2.440920913541,38.4285714285714,0.0100000000002183,0.011082774442509,0.0348284075845706,-0.00114752320393019,0
Up,2.41264954269753,55.8571428571429,2.48999999999978,0.0125271648105074,0.040465955664204,0.000288880655986423,0
Up,2.3856296182337,149.5,2.64999999999964,0.0134001257925081,0.0454476263843118,1.85479556216173E-05,0
Down,2.37506643993381,149.5,-0.0100000000002183,0.0134001414086371,0.0349465539607885,-0.000309757598679128,0
Up,2.36013270102435,149.5,0.0100000000002183,0.0127963356432862,0.0119960759420246,2.32829006308055E-06,0
Down,2.06233637312887,21.7391304347826,-0.0100000000002183,0.012785737600296,0.0119494962006028,-2.32829006308055E-06,0
Up,1.60820322502043,21.7391304347826,0.0100000000002183,0.0127963356432513,0.00617186914071421,2.32829006308055E-06,0
Down,1.26849640165405,70.6,-0.0100000000002183,0.0127857376002612,-2.32828328683432E-05,-2.32829006308055E-06,0
Up,0.37366911604556,70.6,0.0100000000002183,0.0134001257923986,2.32829683932678E-05,2.32829006308055E-06,0
Down,0.337368376345595,70.6,-0.0100000000002183,0.0134001414085277,-2.32828328683432E-05,-2.32829006308055E-06,0
Up,0.335012999932622,70.6,0.0100000000002183,0.0134001257923622,2.32829683932678E-05,2.32829006308055E-06,0
Down,0.335906794012745,70.6,-0.0100000000002183,0.0134001414084912,-2.32828328683432E-05,-2.32829006308055E-06,0
Up,0.357648460140146,70.6,0.0100000000002183,0.0134001257923257,2.32829683932678E-05,2.32829006308055E-06,0
Down,0.391723747280311,70.6,-0.0100000000002183,0.0134001414084547,-2.32828328683432E-05,-2.32829006308055E-06,0
Up,0.414889867151113,70.6,0.0100000000002183,0.0134001257922892,2.32829683932678E-05,2.32829006308055E-06,0
Down,0.440653511261742,70.6,-0.0100000000002183,0.0133223131590207,-2.32828328683432E-05,-2.32829006308055E-06,0
Up,0.505206776091701,70.6,0.0100000000002183,0.0127220450413796,2.32829683932678E-05,2.32829006308055E-06,0
Up,0.516093074770665,43.5941176470588,4.81999999999971,0.013187167819654,0.00937136211665764,0.00055995343287063,0
Down,0.514477272943031,20.6470588235294,-0.0100000000002183,0.0126087540383718,0.00933256816319876,-0.000562281070078163,0
Up,0.484214024937152,22,0.0100000000002183,0.0125782992476332,0.00937136211663174,2.32698435043144E-06,0
Up,0.473830184773596,24.4,0.180000000000291,0.0124106163287237,0.00970100713765613,1.97793541185654E-05,0
Down,0.420695750769409,79.5,-0.0100000000002183,0.0101277774419657,0.0097010184246867,-2.210631410271E-05,0
Up,0.363768263749025,133,0.0100000000002183,0.00513854014561103,0.00970100713763022,2.32693561785791E-06,0
Down,0.465375084465723,98.1538461538462,-0.0100000000002183,0.00404313829517131,0.000329656375765615,-2.32693561785791E-06,0
Up,0.61798361332405,98.1538461538462,0.0100000000002183,0.00264572926862842,0.000368439042168026,2.32693561785791E-06,0
Up,0.818653147291827,1260,0.0100000000002183,0.002656309320837,0.000368438613499814,-1.35380595622792E-12,0
Down,0.857624278783128,1260,-0.0100000000002183,0.00242525183521599,6.7682896324565E-11,-2.32693291035702E-06,0
Up,0.905794922437597,1260,0.0100000000002183,0.00243495021640718,3.87823054170955E-05,2.32693291035702E-06,0
Up,0.919752628443638,1260,0.989999999999782,0.0027982846559973,0.0019391096983475,0.00011401964492963,0
Up,0.935646058945091,241.75,3,0.00436904457213061,0.00777515972833672,0.00023381642260567,0
Up,0.925075596137012,0.109920457449527,1,0.00465945315789273,0.00969397845627107,-0.000232706942505434,0
Down,0.821574774950994,0.141269841269841,-0.0100000000002183,0.00484875207258419,0.00965520749244275,-0.000117455382859566,0
Up,0.797670980240018,0.146417445482866,0.0100000000002183,0.00465945315787986,0.00969397845624516,2.32558274748662E-06,0
Down,0.742833129371021,-0.189936114855024,-0.0100000000002183,0.00465014541225228,0.00965520749241685,-2.32558274748662E-06,0
Up,0.61128302004302,-0.327651885682932,0.0100000000002183,0.00465945315786698,0.0077548688255528,2.32558274748662E-06,0
Down,0.342679336040849,0.0303951367781155,-0.0100000000002183,0.0044757711491116,0.00191883006946947,-2.32558274748662E-06,0
Up,0.316699527962605,-0.0369318181818182,0.0100000000002183,0.00431430848451398,0.00166132280311323,2.32558274748662E-06,0
Down,0.24979482687244,0.112698412698413,-0.0100000000002183,0.00415607321471802,-1.66112377377102E-05,-2.32558274748662E-06,0
Up,0.268026957184261,0.634862385321101,0.0100000000002183,0.00415606838022014,1.66113729406701E-05,2.32558274748662E-06,0
Down,0.446245024345775,0.764595103578154,-0.0100000000002183,0.00430569020151356,-1.66112377377102E-05,-2.32558274748662E-06,0
Up,0.474769407441063,0.784029038112523,0.0100000000002183,0.00431430848449013,1.66113729406701E-05,2.32558274748662E-06,0
Down,0.74208704540557,12.28,-0.0100000000002183,0.00415607321469502,-1.66112377377102E-05,-2.32558274748662E-06,0
Up,0.780970424349634,12.28,0.0100000000002183,0.00401676997298057,1.66113729406701E-05,2.32558274748662E-06,0
Up,0.917670840743334,13.2405063291139,1,0.00427047453977295,0.00166112962605158,0.000115116277717764,0
Up,1.00191883375147,38.6,1.01000000000022,0.00411001889692877,0.00292134099807717,1.14913625504087E-06,0
Up,1.03258084652491,10.1891891891892,0.0900000000001455,0.00414421541248103,0.00306665926847194,-0.00010696553508871,0
Up,1.08744477432878,2.74025974025974,0.859999999998763,0.00443483729967916,0.00430181920980655,8.95129164226738E-05,0
Up,1.10569272124997,5,1.72000000000116,0.00502629415505992,0.00681549392447245,9.99555991190171E-05,0
Up,1.11186632529045,5,0.319999999999709,0.005132249798726,0.00726582233079587,-0.000162742121919912,0
Up,1.37929137896566,539,10,0.00855365919209016,0.0218067953318912,0.00112492598483427,0
Up,1.72862576380325,4.84745762711864,5,0.00914846545417153,0.0290470485914546,-0.000581731996575074,0
Up,1.73165134277063,4.84745762711864,1.82999999999993,0.00951456342149602,0.0302472725163455,-0.000368086069056028,0
Up,1.75445581965731,1.92372881355932,14.0400000000009,0.0144456576613233,0.049134727341002,0.00141612760823628,0
Down,1.55039364810295,-1,-0.0100000000002183,0.0148316552733584,0.0489894694427853,-0.00162958255291856,0
Down,1.40357167823463,-1,-0.860000000000582,0.0145168170758027,0.0464949651666782,-9.84267938085592E-05,0
Up,1.22172288364034,-1,0.0100000000002183,0.0140804228540849,0.0440103013056234,0.000100742832323197,0
Down,1.09970132499341,-1,-0.0100000000002183,0.0140804391900908,0.0435309620455515,-2.31615384127526E-06,0
Up,0.943815655323922,-1,0.0100000000002183,0.0140804228540465,0.0290189998980672,2.31615384127526E-06,0
Down,0.906079723116779,-1,-0.0100000000002183,0.0132758426687743,0.0257817990621695,-2.31615384127526E-06,0
Up,0.173668550034097,-1,0.0100000000002183,0.0136628708118954,0.0193459660041288,2.31615384127526E-06,0
Down,0.104462079083079,-1,-0.0100000000002183,0.0132691942851266,0.0169742431151408,-2.31615384127526E-06,0
Down,-0.485605119066494,-1,-10,0.0102533541389475,-0.0157207792738437,-0.00115691951494845,0
Down,-0.659150251730679,-1,-1.22999999999956,0.0087253001965491,-0.0162585785353442,0.00101546889554649,0
Down,-0.615008902959759,-1,-5.92000000000007,0.0062926720116433,-0.0248539883659471,-0.000543866013204997,0
Up,-0.547086025772255,-1,5.92000000000007,0.00837785101407485,-0.0162526839115121,0.00137342098896176,0
Down,-0.521371930058711,-0.934782608695652,-7.14999999999964,0.00586189181195452,-0.0266309566895259,-0.00151605002475463,0
Down,-0.471901904806535,-0.666666666666667,-6.40000000000146,0.00361465591188333,-0.0359008637079147,8.63531069287271E-05,0
Up,-0.424777642880147,-0.942028985507246,0.0100000000002183,0.0036146517253985,-0.0359008220464321,0.000743912048230988,0
Down,-0.306662954813322,249,-0.0100000000002183,0.00372398018396412,-0.0359008637078176,-2.32281967071923E-06,0
Up,-0.27589977349508,249,0.0100000000002183,0.00361465172538874,-0.0214103761864634,2.32281967071923E-06,0
Down,0.564108867230024,279,-0.0100000000002183,0.00384785951471945,-0.0196422851053243,-2.32281967071923E-06,0
Up,1.010342371785,279,0.0100000000002183,0.00384785505813882,-0.0110468336132388,2.32281967071923E-06,0
Down,1.42607283848412,279,-0.0100000000002183,0.00384785951470906,-0.0196481797290593,-2.32281967071923E-06,0
Up,1.55416579580815,279,0.0100000000002183,0.00361465172536923,-0.00926986528956286,2.32281967071923E-06,0
Down,1.60026370891304,279,-0.0100000000002183,0.00350492253003203,6.74404976308551E-11,-2.32281967071923E-06,0
Up,1.83558135495927,279,12.9300000000003,0.00792511835331355,0.0166855977179248,0.00150286519837894,0
Down,1.71933542401264,279,-0.0299999999988358,0.00779884657944891,0.0187278098271654,-0.00150518279630918,0
Down,1.38133737471035,-0.673913043478261,-4.36000000000058,0.00606284699354656,0.012393073991708,-0.000502138449235634,0
Down,1.07555866504355,-0.739130434782609,-0.0100000000002183,0.00574679747145576,0.0123930883598133,0.000504457196614294,0
Up,0.905889257065147,-0.902173913043478,0.0100000000002183,0.00512563832952839,0.0123930739916761,2.32052077131506E-06,0
Down,0.426612134842695,0.0978260869565217,-0.0100000000002183,0.00141851577997105,0.0123930883597814,-2.32052077131506E-06,0
Up,-0.0550267523538831,0.170212765957447,0.0100000000002183,-0.000449944838596824,0.0123930739916442,2.32052077131506E-06,0
Up,-0.162104338453715,1.1304347826087,1.23999999999978,-0.00067066993345004,0.0142059941605849,0.000142711943295515,0
Up,-0.21282812564558,1.1304347826087,3.1299999999992,-0.00475233297626088,-2.6440095593494E-05,0.000219236844369419,0
Up,-0.482252435838729,-1,0.0100000000002183,-0.0047448567419264,3.15433895489714E-05,-0.000361949377003512,0
Down,-0.49082810865546,-0.727272727272727,-0.0100000000002183,-0.00460020393866396,0.00633726571394322,-2.31934209549145E-06,0
Down,-0.458774627771497,4.10869565217391,-4.33999999999833,-0.00586180635055132,6.05498786498959E-05,-0.000502137856160711,0
Down,-0.428822382183096,0.608695652173913,-0.0100000000002183,-0.00581330306641896,3.15434194902986E-05,0.000502137270862013,0
Up,-0.437428223723699,-0.35811191626409,0.0100000000002183,-0.00568768517703431,6.05498786498959E-05,2.32051269422051E-06,0
Down,-0.563893014802131,-0.482213438735178,-0.0100000000002183,-0.00552381283557443,4.09303846445515E-05,-2.32051269422051E-06,0
Up,-0.526334089053678,-0.204013377926421,0.0100000000002183,-0.00551699420830867,4.0930339771804E-05,2.32051269422051E-06,0
Down,-0.440871558795364,-0.0318021201413428,-0.0100000000002183,-0.00536268081856837,-0.00157054143832023,-2.32051269422051E-06,0
Up,-0.317236960596708,0.253623188405797,0.0100000000002183,-0.00551699420829332,-0.00559219467947002,2.32051269422051E-06,0
Down,-0.101355314933502,0.55719557195572,-0.0100000000002183,-0.00185887742252936,-0.0063057222271401,-2.32051269422051E-06,0
Up,-0.121010448277792,0.406926406926407,0.0100000000002183,0.000359299886752304,6.73128219830232E-11,2.32051269422051E-06,0
Down,-0.180238626966219,0.279527559055118,-0.0100000000002183,0.000841267245881664,6.73128219830232E-11,-2.32051269422051E-06,0
Up,-0.27165758877745,-0.00207516061174601,0.0100000000002183,0.00343148157929723,1.65751579858256E-05,2.32051269422051E-06,0
Down,-0.344467867117191,-0.248031496062992,-0.0100000000002183,0.00354989071776216,-1.65750233601817E-05,-2.32051269422051E-06,0
Up,-0.485448171002339,-0.336032388663968,0.0100000000002183,0.00368566539498086,1.65751579858256E-05,2.32051269422051E-06,0
Down,-0.48919099145677,-0.347703694331984,-0.0100000000002183,0.00368566966715484,-1.65750233601817E-05,-2.32051269422051E-06,0
Up,-0.506255627795251,-0.374045801526718,0.0100000000002183,0.00355818238268587,1.65751579858256E-05,2.32051269422051E-06,0
Down,-0.517081289762734,-0.403508771929825,-0.0100000000002183,0.00368566966714538,-1.65750233601817E-05,-2.32051269422051E-06,0
Up,-0.516301641336046,-0.19140625,0.0100000000002183,-0.00187189897062407,1.65751579858256E-05,2.32051269422051E-06,0
Down,-0.499329599758662,-0.0251046025104602,-0.0100000000002183,1.47349815522446E-05,6.73128219830232E-11,-2.32051269422051E-06,0
Up,-0.537582008289208,-0.861581920903955,0.0100000000002183,1.86307784934601E-05,6.73128219830232E-11,2.32051269422051E-06,0
Down,-0.546734888488017,-0.838983050847458,-0.0100000000002183,9.70571413666094E-06,6.73128219830232E-11,-2.32051269422051E-06,0
Up,-0.557953453043496,-0.853658536585366,0.0100000000002183,1.86307784934601E-05,6.73128219830232E-11,2.32051269422051E-06,0
Down,-0.536294861316027,-0.8328611898017,-0.0100000000002183,-0.000565394874715075,6.73128219830232E-11,-2.32051269422051E-06,0
Up,-0.515567095010822,-0.816582914572864,0.0100000000002183,-0.00210190492542691,6.73128219830232E-11,2.32051269422051E-06,0
Down,-0.466680741010794,-0.781818181818182,-0.0100000000002183,-0.00210190736417148,6.73128219830232E-11,-2.32051269422051E-06,0
Up,-0.450926954024363,-0.788235294117647,0.0100000000002183,5.04466012634483E-06,6.73128219830232E-11,2.32051269422051E-06,0
Down,-0.447749496957542,-0.891566265060241,-0.0100000000002183,6.73128219830232E-11,6.73128219830232E-11,-2.32051269422051E-06,0
Up,-0.462992253084761,-0.949860724233983,0.0100000000002183,5.04466012634483E-06,6.73128219830232E-11,2.32051269422051E-06,0
Down,-0.500984051152169,-0.863509749303621,-0.0100000000002183,-5.52496291151257E-06,-2.32050596293831E-05,-2.32051269422051E-06,0
Down,-0.457606843295492,-1,-0.780000000000655,-0.000430952543371634,-0.00181000089756189,-8.93397918966254E-05,0
Down,-0.456516626176668,-1,-0.489999999999782,-0.000707228717823836,-0.00297036083026114,3.36423079558834E-05,0
Down,-0.44198233532657,-0.925806451612903,-1.07999999999993,-0.0012984952399711,-0.00545368022327963,-6.84684857101825E-05,0
Up,-0.408764593811643,-0.447619047619048,1.56999999999971,-0.000436353446630648,-0.00183268469124975,0.000307536258946639,0
Down,-0.314613702658542,-0.541353383458647,-0.0100000000002183,-0.000436353953102232,-0.00183268681843041,-0.000183370395654747,0
Up,-0.234594752612086,-0.135338345864662,0.0100000000002183,-0.000452369840591715,5.21400569386543E-07,2.32072541239692E-06,0
Down,-0.221929906540996,-0.217687074829932,-0.0100000000002183,-0.000436353953101704,0.00111446895220357,-2.32072541239692E-06,0
Up,-0.176941210355703,-0.608843537414966,0.0100000000002183,-0.000436353446629591,0.00364420072628935,2.32072541239692E-06,0
Down,-0.121593192486883,-0.488095238095238,-0.0100000000002183,-0.000436353953101175,-2.32071868055961E-05,-2.32072541239692E-06,0
Up,-0.0884217757107071,-0.1875,0.0100000000002183,-0.000436353446629062,2.32073214423423E-05,2.32072541239692E-06,0
Down,-0.0177848518999317,-0.182634730538922,-0.0100000000002183,-0.000436353953100646,-2.32071868055961E-05,-2.32072541239692E-06,0
Down,-0.0418186386755999,-0.996794871794872,-3.53000000000065,-0.00239239457189606,-0.00819216540468126,-0.000408447910893783,0
Up,-0.0286930905373226,0.804347826086957,0.0100000000002183,-0.00238134174074097,-0.00819215589489719,0.000410769111795384,0
Down,0.0357341333083617,5.60869565217391,-0.0100000000002183,-0.00239239457189024,-0.00819216540465906,-2.32167638969383E-06,0
Up,0.106742515598084,-0.82962962962963,0.0100000000002183,-0.00250621011287311,-0.00819215589487499,2.32167638969383E-06,0
Down,0.0548395619132986,-0.868571428571429,-0.0100000000002183,-0.00250621302210874,-0.00819216540463685,-2.32167638969383E-06,0
Up,0.0341635888071355,-1,0.0100000000002183,-0.002506210112867,2.32168312708225E-05,2.32167638969383E-06,0
Down,-0.0537544589821854,-1,-0.0100000000002183,-0.00250621302210263,-2.3216696523054E-05,-2.32167638969383E-06,0
Up,-0.228728814735134,-1,0.0100000000002183,-0.0025062101128609,2.32168312708225E-05,2.32167638969383E-06,0
Down,-0.278806009871999,-1,-0.0100000000002183,-0.00250621302209653,-2.3216696523054E-05,-2.32167638969383E-06,0
Up,-0.459954910867362,-1,0.0100000000002183,-0.00204790858990056,2.32168312708225E-05,2.32167638969383E-06,0
Down,-0.491800811821537,-1,-8.80999999999949,-0.00687710917207263,-0.0204539570670836,-0.00102385869491772,0
