Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,-0.559060117611655,5.92857142857143,0.0100000000002183,-0.00553825663109695,0.00062678362844959,2.47524905638841E-06,0
Up,-0.50024155372369,3.2767454954955,1.86999999999989,-0.00201642555177268,0.00603152657730857,0.0002301980182704,0
Down,-0.493244346751454,-0.509058761684736,-0.0100000000002183,-0.00199448838470051,0.00601849451100235,-0.000232672980962856,0
Down,-0.489461074320561,-0.699139876290849,-0.869999999999891,-0.00379923806561898,0.00517932735116133,-0.000106411149459751,0
Down,-0.489042013164817,-0.79596502486764,-0.989999999999782,-0.00428253533382915,0.00458535994614151,-1.48612551412741E-05,0
Down,-0.490492798075244,-0.924812030075188,-0.0100000000002183,-0.00328305882736512,0.00692042495519463,0.000121272118237092,0
Up,-0.494357624491035,-1,0.0100000000002183,-0.00247618069143796,0.00692041638871599,2.47524905638841E-06,0
Down,-0.496201663622557,-1,-1,-0.00390013134902945,0.0063078011927975,-0.000125000001531594,0
Down,-0.664063995703197,-0.967420814479638,-4,-0.00254016788190037,0.0048226539373185,-0.000371348404799687,0
Down,-0.679206526756996,-0.992214532871972,-0.739999999999782,-0.00339822705423891,0.00443059855120337,0.000403469914164178,0
Up,-0.696056628701809,-1,0.0100000000002183,-0.00331500640071005,0.00675460103756775,9.28793704634279E-05,0
Down,-0.70906166260894,-1,-9.27000000000044,-0.0063744336182761,1.05983322611852E-06,-0.00114932990999617,0
Up,-0.71944413639458,-0.865979381443299,1.01000000000022,-0.00605922526236291,-0.00179682920133681,0.0012733238924566,0
Up,-0.722803659368607,-1,0.0100000000002183,-0.00608244358716074,-0.00567329394593783,-0.000123992715705734,0
Down,-0.732981201050284,0.127853881278539,-0.0100000000002183,-0.00634209894915738,-0.00538122462671977,-2.4795391529997E-06,0
Up,-0.731946368433568,0.690656221335251,0.0100000000002183,-0.00682888860531946,-0.00536818108776383,2.4795391529997E-06,0
Up,-0.681773294357086,38.825,3.97999999999956,-0.00573337743069224,-0.00277771013008515,0.000492188215204248,0
Up,-0.618236295526173,14.2717391304348,4.27000000000044,-0.00491649745134056,-0.00392815989489851,3.56922127160431E-05,0
Up,-0.513322467258554,27.625,4.73999999999978,-0.00261980997527041,-0.000631677927817452,5.79297765310738E-05,0
Down,-0.489190664030857,304,-0.0100000000002183,-0.00322322498966325,-0.000644706352630709,-0.000588287750216909,0
Up,-0.438951438149167,53.625,0.0100000000002183,-0.00415028455540585,-0.00185627407163973,2.47555237320451E-06,0
Up,-0.339096425145939,6.54502257068187,2.11999999999989,-0.00451889248749252,0.000103345221065377,0.000261170612193995,0
Up,-0.330586611341471,6.25373134328358,0.0100000000002183,-0.00457650474976988,0.000790829624968002,-0.000261170938443689,0
Down,-0.299599449105809,-0.586904761904762,-0.0100000000002183,-0.00377021158316613,0.000790830594915581,-2.47489987481586E-06,0
Up,-0.290798056955198,-0.507462686567164,0.0100000000002183,-0.00311970112079396,0.000790829624965535,2.47489987481586E-06,0
Down,-0.277057608781934,-0.674440298507463,-0.0100000000002183,-0.00317029022298027,0.00447050023880484,-2.47489987481586E-06,0
Up,-0.271654821518238,-0.577437858508604,0.0100000000002183,-0.00209272322550066,0.0050168432833701,2.47489987481586E-06,0
Down,-0.259593303246316,-0.342131307090677,-0.0100000000002183,0.00139900880151195,0.00500227885535746,-2.47489987481586E-06,0
Up,-0.268274628961533,-0.466248037676609,0.0100000000002183,0.00144275929631817,0.0117155236029301,2.47489987481586E-06,0
Down,-0.284049747967502,-0.467414984882885,-0.0100000000002183,0.00278365808544448,0.0117000409809498,-2.47489987481586E-06,0
Up,-0.353265852121078,-0.561549100968188,0.0100000000002183,0.00177530470463593,0.0117155236028933,2.47489987481586E-06,0
Down,-0.404302251464349,-0.57055630936228,-0.0100000000002183,0.00275515812628399,0.011700040980913,-2.47489987481586E-06,0
Up,-0.449426358358871,-0.357597897920479,0.0100000000002183,0.00209813880641498,0.00862385013812375,2.47489987481586E-06,0
Down,-0.599121768292492,-0.371574458534396,-0.0100000000002183,0.00170075423935269,0.00174938933244162,-2.47489987481586E-06,0
Up,-0.613591675398614,-0.42440119760479,0.0100000000002183,0.00168358538222253,0.00164778656605788,2.47489987481586E-06,0
Down,-0.621045982896214,-0.381954887218045,-0.0100000000002183,0.00246199115564252,0.00164778860511222,-2.47489987481586E-06,0
Up,-0.619968244634434,-0.0609422525393107,0.0100000000002183,0.00250437717669414,8.24974281036598E-06,2.47489987481586E-06,0
Down,-0.571582989819181,3.50717703349282,-0.0100000000002183,0.00263178364384701,7.65609797781508E-11,-2.47489987481586E-06,0
Up,-0.567447119790741,3.1967577170775,0.0100000000002183,0.00258927131567381,8.24974281036598E-06,2.47489987481586E-06,0
Up,-0.521194126763173,5.76551724137931,0.75,0.00297950080051211,0.000618724657344139,9.15712371800659E-05,0
Down,-0.519127655492543,8.41769341769342,-0.75,0.0027155290677261,8.30715028987683E-06,-0.000185608763113021,0
Down,-0.499155428820389,11.01875,-0.0100000000002183,0.00270149744207281,-8.19218220889558E-06,9.15626260581393E-05,0
Up,-0.489383104334365,6.35848153214774,0.760000000000218,0.00352706742856984,0.000627032501819465,9.52837026042541E-05,0
Down,-0.45316208158373,-0.331838565022421,-0.0100000000002183,0.00382994246814449,0.000662982424323325,-9.52835877688907E-05,0
Up,-0.455085684372582,-0.446594938311806,0.0100000000002183,0.0029942920108705,0.00066298160406835,2.47467020375591E-06,0
Down,-0.500403338317577,-0.806114839671887,-0.0100000000002183,0.00191933353378929,0.000662982424320946,-2.47467020375591E-06,0
Down,-0.524253834500136,-0.942190834292259,-0.0100000000002183,0.00188218897921442,0.00064530537738916,-1.53099755095809E-12,0
Down,-0.538166267717256,-0.912395153774464,-0.739999999999782,0.00140376033503447,1.2310374862347E-07,-9.03256316140411E-05,0
Down,-0.543820711420748,-0.879903297342495,-1.13000000000011,-0.000420536284301377,-0.00100751532588404,-4.82689619640819E-05,0
Down,-0.552784642130476,-1,-5,-0.00262085909817772,-0.00541876126885737,-0.000478979951742509,0
Down,-0.559388265612546,-1,-2.77000000000044,-0.00378067865215554,-0.00787784345764716,0.00027577782546051,0
Down,-0.569071451839942,-0.992788461538462,-4.29999999999927,-0.00559832416336392,-0.010903923699875,-0.000189656415183093,0
Down,-0.57582293571119,-0.778752436647173,-2.93000000000029,-0.00669522899923588,-0.0133167824684429,0.000169524206453664,0
Up,-0.585812827884511,-0.985185466707206,0.0100000000002183,-0.00666886492606449,-0.0133167659691003,0.000364406190061395,0
Down,-0.607126968126867,-0.990196078431373,-0.0100000000002183,-0.0065799628542749,-0.0139437567154347,-2.4798496714995E-06,0
Down,-0.69137410634172,-1,-3.3100000000004,-0.00807643418432859,-0.0160611920477523,-0.000409175451010491,0
Down,-0.709545613533493,-1,-1.6899999999996,-0.00863396229570948,-0.0174504988129476,0.000200781911126491,0
Down,-0.751801437569821,-0.995145631067961,-1.67000000000007,-0.00751401679197063,-0.0208398555058204,2.43743417438491E-06,0
Down,-0.770071464591341,-1,-0.0100000000002183,-0.00792034438520088,-0.0194588048181621,0.000205955077867248,0
Up,-0.778923894510661,-1,0.0100000000002183,-0.00442586261393571,-0.0208398555057562,2.48190535878656E-06,0
Down,-0.440342048679616,-0.864,-0.0100000000002183,-0.0020712105565636,-0.0187943328066618,-2.48190535878656E-06,0
Up,-0.440389381589689,-0.917956980343992,0.0100000000002183,-0.00207120798459777,-0.0172177971273622,2.48190535878656E-06,0
Down,-0.438111457982304,-0.216386554621849,-0.0100000000002183,-0.00610379710706596,-0.0108332007323156,-2.48190535878656E-06,0
Up,-0.443574486327296,-0.19212962962963,1.01000000000022,-0.00643015922792753,-0.00704389443317299,0.000126577250294302,0
Up,-0.440411332718828,-0.19212962962963,4.60999999999967,-0.0049503698347057,-0.00120346905919262,0.000446671548421262,0
Up,-0.444418915666565,-0.19212962962963,2.08000000000084,-0.00435339081977947,0.00115269776979267,-0.000314069419684815,0
Down,-0.529087030100248,4.21624462015814,-0.0100000000002183,-0.00456575700895742,0.0074560582489791,-0.000259178195929244,0
Up,-0.553998082421149,-0.128850536849415,0.0100000000002183,-0.00456575135129393,0.00954041625019664,2.4795391529997E-06,0
Down,-0.499033558309715,-0.684741179826196,-0.0100000000002183,-0.00479989839794328,0.00954042808121169,-2.4795391529997E-06,0
Down,-0.500255284803871,-0.762179092790425,-6.01000000000022,-0.00671358923900154,0.00207699877362133,-0.000743862208501755,0
Up,-0.501680743329384,-0.943396226415094,0.0100000000002183,-0.00670723502371711,0.00210181524060715,0.000746342672098832,0
Down,-0.5026532637771,-0.994736842105263,-1.69000000000051,-0.00706374704614793,-7.36588598115873E-06,-0.000210917853998627,0
Up,-0.545637052909946,-0.927272727272727,0.0100000000002183,-0.00724168683728476,1.74531676067069E-05,0.000210918112658831,0
Down,-0.594771043991089,-0.90477222272907,-0.0100000000002183,-0.00724804171577828,-0.00124831933533631,-2.48190535878656E-06,0
Up,-0.640746089141312,-0.895295902883156,0.0100000000002183,-0.00724168683726256,-0.00695598826890409,2.48190535878656E-06,0
Up,-0.711710913967653,0.798976608187135,1.65999999999985,-0.00753418330469682,-0.00829221631383215,0.000204757063509531,0
Up,-0.704691979540379,7.88461538461538,0.0100000000002183,-0.00727295893925716,-0.00829220602512892,-0.000204757320630522,0
Down,-0.693625371662669,7.0327868852459,-0.0100000000002183,-0.0070797457105992,-0.00829221631380871,-2.48139111747037E-06,0
Up,-0.690951259362873,6.90528233151184,0.0100000000002183,-0.00707304802005828,4.80059947349787E-07,2.48139111747037E-06,0
Up,-0.595779969941763,15.5238095238095,2.39000000000033,-0.00670364064424155,0.00328142850218624,0.000295285358262287,0
Up,-0.590258012085401,12.2619047619048,2.67000000000007,-0.00578716849679121,0.00929081148173003,3.46412543588137E-05,0
Up,-0.57576245924045,-0.114951204670974,0.0399999999999636,-0.00576995460830096,0.00933213050473805,-0.000326207643429388,0
Up,-0.567393147454201,0.283482461810635,0.8799999999992,-0.00531911232082294,0.0105582755291082,0.000104152434763805,0
Up,-0.555025434085197,-0.0770948493612036,0.0400000000008731,-0.00516608541810564,0.0105995882666083,-0.000104153000459517,0
Down,-0.401695459550598,-0.556892778993435,-0.0100000000002183,-0.00226433546464122,0.0082969462025326,-6.19886863229002E-06,0
Up,-0.523353252982116,-0.674111675126904,0.0100000000002183,0.000393695381657039,0.00934956158792216,2.4795391529997E-06,0
Down,-0.528184562482864,-0.680039138943249,-0.0100000000002183,0.000378008343400923,0.00931855577371854,-2.4795391529997E-06,0
Up,-0.568088660465907,-0.480288461538462,0.0100000000002183,0.000385522568892252,0.00562747722064882,2.4795391529997E-06,0
Down,-0.599285100023663,-0.165525114155251,-0.0100000000002183,0.00233134849360987,0.00147238874868144,-2.4795391529997E-06,0
Up,-0.595292531834344,0.340725312423426,0.0100000000002183,0.00298271036899035,0.00142589005899391,2.4795391529997E-06,0
Up,-0.567439752072036,1.30985915492958,0.799999999999272,0.00329653054568536,0.00130175761335755,9.79417342878985E-05,0
Up,-0.560816596959973,-0.0565837937384899,2.84000000000015,0.00439283826510588,0.00564051166135199,0.000252877919030947,0
Up,-0.535851151903274,1.36764705882353,0.0100000000002183,0.00440058876976825,0.00567149889123264,-0.000350820214081393,0
Up,-0.529141971001427,1.36764705882353,0.329999999999927,0.0042583568234255,0.00616717508127307,3.96546559657818E-05,0
Up,-0.51441294051554,1.18402777777778,6.4399999999996,0.00660911652963911,0.0161578890439121,0.000757123482654887,0
Up,-0.507218475057816,20.2572601010101,4.07000000000062,0.0078600986345388,0.0199618447280472,-0.00029408244619189,0
Up,-0.490578935487157,3.42857142857143,0.849999999999454,0.00815709985396072,0.0211168626158467,-0.000398743521764278,0
Up,-0.466328443819353,5.48151629072682,0.3100000000004,0.00827024508804548,0.0215568587139373,-6.68315002267939E-05,0
Up,-0.454769337147382,5.63095238095238,0.329999999999927,0.00658257288311651,0.0219967850949329,2.4732646144443E-06,0
Up,-0.439873355846112,7.52380952380952,1.31999999999971,0.0063043007722546,0.0227095007037696,0.000122492764793591,0
Up,-0.419924736320963,0.613953488372093,0.909999999999854,0.00663905746075555,0.0225391741921904,-5.07484041458728E-05,0
Down,-0.464048040204849,-0.505952380952381,-0.00999999999930878,0.00967710916597882,0.0220125386705003,-0.000113814481469299,0
Down,-0.532655164086927,-0.979640718562874,-0.220000000000255,0.0102657015835067,0.0116971529457624,-2.59765335889339E-05,0
Down,-0.548942357318384,-1,-1.26000000000022,0.00975891323707793,0.0034496737463266,-0.000128649924167723,0
Down,-0.558564312047909,-1,-4.31999999999971,0.00803881236887056,-0.0045461212699327,-0.000378608787110157,0
Down,-0.564723176432932,-0.909090909090909,-1.98999999999978,0.00701780167534638,-0.00810481099817323,0.000288136922814708,0
Up,-0.601106490043518,-0.923733736696152,0.00999999999930878,0.00657966366621958,-0.00859974817078862,0.000247573469064455,0
Down,-0.606606659388494,-0.941754883165236,-0.00999999999930878,0.00637017989761172,-0.0106567991547957,-2.47634011774078E-06,0
Up,-0.688429206089824,-0.860818713450292,0.00999999999930878,0.00637017200541511,-0.0120485408355075,2.47634011774078E-06,0
Down,-0.718735265580121,-0.852722772277228,-0.00999999999930878,0.00617338446194096,-0.012048555749325,-2.47634011774078E-06,0
Down,-0.718394038371663,-0.876869094851723,-0.0300000000006548,0.00605941088297449,-0.0107510996935832,-2.47634318417678E-06,0
Up,-0.735725823421512,-0.857615894039735,0.0100000000002183,0.00581354438682473,-0.0104349698580222,4.95268790112746E-06,0
Down,-0.67368367231509,-0.871672520696159,-0.0100000000002183,0.00598088929399355,-0.00312562257645393,-2.47634931627161E-06,0
Down,-0.673378190817544,-0.935018301148555,-1.39999999999964,0.00459891689973532,-0.00221323834168063,-0.000172106385565529,0
Down,-0.67369663416087,-1,-3.92000000000007,0.00219710447221146,-0.00829682693210682,-0.000312104356951504,0
Down,-0.672613562961932,0.0697463768115942,-1.06999999999971,0.0017925992885676,-0.0099385010274386,0.000352876819489811,0
Down,-0.669404553111452,-0.91268115942029,-0.0100000000002183,0.00173784172078711,-0.00884799153369537,0.000131332941081364,0
Down,-0.670119240545003,-0.947526236881559,-0.0900000000001455,0.00139422881609936,-0.00898566472460955,-9.91326051935637E-06,0
Down,-0.671075512480642,-0.979611650485437,-2.36999999999989,0.000820023279025429,-0.0122350580955752,-0.000282531156322374,0
Down,-0.672419135323865,-1,-1.53999999999996,9.21104994380131E-06,-0.0143147682289069,0.000102795148202883,0
Down,-0.672434013285513,-1,-6,-0.00201463281224138,-0.0225936716134492,-0.000552974704707832,0
Up,-0.671745156481316,-0.83453237410072,0.0100000000002183,-0.0020079288565736,-0.0225661286281073,0.000745103823973303,0
Down,-0.673326139503484,-0.914590747330961,-0.100000000000364,-0.00198773844586798,-0.0204335850902726,-1.36476272867281E-05,0
Down,-0.67370474975557,-0.929245825034472,-1.59999999999945,-0.00244577946752179,-0.0206852733247376,-0.000186106450406065,0
Down,-0.68170081704532,-1,-3.83000000000084,-0.0036676398040739,-0.0205836417697536,-0.000276772378006607,0
Up,-0.686881938406273,-1,0.0100000000002183,-0.00340270946898485,-0.0192455053497842,0.00047652730598835,0
Down,-0.688781530714396,-1,-1.21000000000004,-0.00375744041926825,-0.0188616118445945,-0.000151468313005054,0
Down,-0.692300347349902,-0.995136142379069,-3.27999999999975,-0.00461723823621529,-0.022552960114071,-0.000257060697552935,0
Up,-0.699019742201186,-0.99327731092437,0.0100000000002183,-0.0047242147787732,-0.021747473874868,0.000408529701504845,0
Down,-0.701455156608878,-0.978081232492997,-2.3100000000004,-0.0051644685026467,-0.0223791232068969,-0.000288198401296791,0
Down,-0.703348565531063,-0.962864721485411,-2.09999999999945,-0.00589141921716743,-0.0230159931723877,2.60120445915168E-05,0
Down,-0.703550009517097,-0.993710691823899,-5.25,-0.00740604900068024,-0.0221856972317903,-0.000391586455038118,0
Down,-0.703407930360804,-1,-0.350000000000364,-0.00733666253095228,-0.022592707578296,0.000609000132391957,0
Down,-0.702633729284077,-0.805,-1.63000000000011,-0.00821230024884873,-0.0243229747229356,-0.000159205875081447,0
Down,-0.699998840350718,-0.782122905027933,-0.359999999999673,-0.00709569958834104,-0.0226692701542686,0.000157951119418631,0
Down,-0.699676329582342,-0.979127169993681,-0.789999999999964,-0.008394620727656,-0.0202214455982183,-5.34978337514147E-05,0
Up,-0.699270536961627,-0.948260159712118,0.109999999999673,-0.00715617892169592,-0.0200350651919796,0.000111969357116548,0
Up,-0.697051683755393,-0.970414201183432,0.0100000000002183,-0.00702616033700147,-0.0186082253549642,-1.24421300973232E-05,0
Up,-0.47718264400894,1.17384731670446,3.01000000000022,-0.00535806302864749,-0.0135123486307928,0.000373257817581241,0
Up,-0.463987997082142,1.51700680272109,7.63999999999942,-0.0016590666483995,-0.00575998521809958,0.000575705379609381,0
Up,-0.458557054028149,0.258503401360544,8.40000000000055,0.00177520931317978,0.00276834077741484,9.35314799759279E-05,0
Up,-0.443510287138318,7.51143395211192,2.06999999999971,0.00225551327983994,0.00751281483023661,-0.000786799969529906,0
Up,-0.40532838053793,12.6923076923077,1.55000000000018,0.00295043233821265,0.00887783059422276,-6.45944589321434E-05,0
Down,-0.348491059334782,3.08,-0.0100000000002183,-0.00148884102038647,0.0137658144299506,-0.000193585136232799,0
Up,-0.270220140560224,5.07272727272727,3.94999999999982,-0.00203122605871426,0.0225550837946107,0.000491315134937165,0
