Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Down,-0.0343145023985022,-0.551242236024845,-0.159999999999854,-0.00216805639939781,-0.00548095097821777,-1.64615207561836E-05,-0.0209599999999991
Up,-0.127478092765884,20.4347826086957,0.0100000000002183,-0.00305409640695225,-0.0051520864859293,1.86564080955076E-05,-0.0209599999999991
Up,-0.148942829390162,242.5,0.159999999999854,-0.00277976282018704,-0.00504234687140761,1.64617893336771E-05,-0.0209599999999991
Up,0.103438256685432,242.5,8.78999999999905,-0.000599944838562021,-6.95161574137959E-08,0.000947084743866622,-0.0209599999999991
Up,0.110864683197386,242.5,0.0100000000002183,-0.000711226985566317,-0.0022544898170114,-0.00096354761128703,-0.0209599999999991
Down,0.16171830654941,242.5,-0.0100000000002183,-0.00136059623211,-0.00273398270934366,-2.19275043822353E-06,-0.0209599999999991
Up,0.179202535150904,16.8,6.97000000000116,0.000241785413905781,0.0020147070765475,0.000765270321220313,-0.0209599999999991
Up,0.215121096715403,-1,1.02999999999884,0.000698239634308199,7.63130763997699E-06,-0.000651333466887838,-0.0209599999999991
Down,0.236855031405374,-1,-2.17999999999847,0.000410349196424228,-0.00147802532794589,-0.000351640956438803,-0.0209599999999991
Down,0.269015401390021,-1,-8.01000000000022,-0.00208487297125092,-0.00631285331496312,-0.000638836543122689,-0.0209599999999991
Down,0.331753078216829,-1,-3.55000000000109,-0.00302659697517763,-0.00129295974480229,0.000488330128676329,-0.0209599999999991
Down,0.342212638532829,0.118437118437118,-0.809999999999491,-0.00387307796022529,-0.000276659189069051,0.000300444526905364,-0.0209599999999991
Up,0.408602158333667,-0.749270773111894,0.0100000000002183,-0.00611301574044169,0.00177249382761757,8.99595279875154E-05,-0.0209599999999991
Down,0.4078072368443,-0.768571428571429,-0.0100000000002183,-0.00736396762846287,0.00177249576271886,-2.19432624037896E-06,-0.0209599999999991
Down,0.409987282647054,-0.370947053618586,-1.90999999999985,-0.00986489271708814,0.000401072071824572,-0.000208461108395563,-0.0209599999999991
Up,0.401497841625116,-0.500938673341677,0.0100000000002183,-0.00762963700082438,0.000401071641703554,0.000210655664603765,-0.0209599999999991
Down,0.098370590939354,-0.780164971673013,-3.70000000000073,-0.00891326961479192,-0.00262460309368955,-0.000407132613404415,-0.0209599999999991
Down,-0.0358579351813023,-0.922591306720842,-0.619999999998981,-0.00916535853251322,-0.010001102796568,0.000337969248418668,-0.0209599999999991
Up,-0.0520968369767268,-0.899275958327102,0.0100000000002183,-0.00899074784181982,-0.0100010918168747,6.91638842730269E-05,-0.0209599999999991
Down,-0.0748661683597133,-0.909617468668613,-0.0100000000002183,-0.00841439508559721,-0.0100011027965443,-2.19582474902946E-06,-0.0209599999999991
Down,-0.144534038881136,-0.918825561312608,-2.97000000000116,-0.00710563847258661,-0.0177886320882384,-0.000324982242463134,-0.0209599999999991
Down,-0.153961279463918,-0.865903937332509,-12.8099999999995,-0.0109240197666439,-0.0286438160947002,-0.0010808051269553,-0.0209599999999991
Down,-0.165856095358046,-0.900608519269777,-2.40999999999985,-0.0111436300110722,-0.0288313572553465,0.00114182904197535,-0.0209599999999991
Up,-0.261636452810839,-0.958677628350952,0.0100000000002183,-0.0110083127236332,-0.0212949691901503,0.000266156349225999,-0.0209599999999991
Down,-0.307028763852849,-0.95872641509434,-0.0100000000002183,-0.00982006581376338,-0.0206198749173458,-2.20021881192078E-06,-0.0209599999999991
Down,-0.362456822345639,-0.96875,-2.78000000000065,-0.00736369510479287,-0.0229808575848875,-0.000304730474257497,-0.0209599999999991
Up,-0.379151252197274,-0.784949598914438,0.0100000000002183,-0.00722528519193674,-0.0213315074248155,0.000306931029619539,-0.0209599999999991
Down,-0.392626401687834,-0.362729810170747,-1.22999999999956,-0.00758412194504989,-0.0222904903931041,-0.000136455224639898,-0.0209599999999991
Up,-0.280934976267254,8.89386947923533,0.0100000000002183,-0.00566714372920818,-0.0223931321806895,0.000136455372399702,-0.0209599999999991
Up,-0.259591057360567,8.75,6.36000000000058,-0.0030319378431504,-0.013885344200403,0.000698876623401734,-0.0209599999999991
Up,-0.250316946614064,8.75,0.809999999999491,-0.00243623782353508,-0.0126764853140457,-0.000610891533792124,-0.0209599999999991
Up,-0.246518882938203,8.75,2.84000000000015,-0.00146202132706915,-0.00954015077754991,0.000223236298038332,-0.0209599999999991
Up,-0.202538254669222,8.75,1.39999999999964,-0.00240303095486053,-0.00844861108562158,-0.000158408512121788,-0.0209599999999991
Up,-0.128011997442197,2.22641509433962,2.17000000000007,-0.00132314237811674,-0.00673698910573942,8.4615695564505E-05,-0.0209599999999991
Up,-0.110171299664833,8.51020408163265,3.09000000000015,-0.000114295250434683,-0.00198230415315621,0.000101046573715013,-0.0209599999999991
Up,-0.0899056354674919,8.51020408163265,0.959999999999127,-0.00341803860091282,-0.00293668942069744,-0.000234112293196587,-0.0209599999999991
Up,-0.040185833595324,19.7171717171717,2.13000000000102,-0.00271961157166324,-0.00155392320364022,0.000128508899197799,-0.0209599999999991
Down,-0.0246453836733277,13.3918918918919,-0.0100000000002183,-0.00279970104846118,0.000357735322655555,-0.00023507054989258,-0.0209599999999991
Up,0.0267084144225139,31.031746031746,2.52000000000044,-0.00252029511069134,0.0102614599450869,0.000277846109387747,-0.0209599999999991
Up,0.0330682311914435,2.12280701754386,0.579999999999927,-0.00197273813533048,0.0121951926667014,-0.000213069581163516,-0.0209599999999991
Down,0.0368928189241937,-0.959919839679359,-0.0100000000002183,0.000460868121994095,0.0121822635947504,-6.47761556801241E-05,-0.0209599999999991
Up,0.0323916864908014,-1,0.0100000000002183,-0.00019045369458513,0.0121951926666713,2.19566564629847E-06,-0.0209599999999991
Down,0.0257001492822566,-1,-0.0100000000002183,-0.000183863176531788,0.0139877382598346,-2.19566564629847E-06,-0.0209599999999991
Up,0.0200405602293932,-1,0.0100000000002183,-3.16112884457073E-05,0.0132167407644311,2.19566564629847E-06,-0.0209599999999991
Down,-0.00038502050086526,-1,-0.0100000000002183,0.00104261303951341,0.0147774696287912,-2.19566564629847E-06,-0.0209599999999991
Up,-0.237920981152623,-0.867977528089888,0.0100000000002183,0.000813398254500934,0.0113261866142279,2.19566564629847E-06,-0.0209599999999991
Down,-0.259300810792467,-0.834905660377358,-8.86000000000058,-0.00182073286802394,0.00469015516865665,-0.000973777180786506,-0.0209599999999991
Up,-0.52321479748269,-0.666666666666667,0.0100000000002183,-0.00333216277326872,0.00190192184178632,0.000973778248459789,-0.0209599999999991
Down,-0.393458159687912,-0.844594594594595,-0.0100000000002183,-0.00411537476614547,-0.00209939662972653,-2.19780099031119E-06,-0.0209599999999991
Up,-0.355535905491007,63,0.0100000000002183,-0.00411145083363699,-0.00284485766423434,2.19780099031119E-06,-0.0209599999999991
Down,-0.347056157915612,1.34042553191489,-0.0100000000002183,-0.00394129910173268,-0.00452393798580007,-2.19780099031119E-06,-0.0209599999999991
Up,-0.272142161158443,-1,0.0100000000002183,-0.00238776657815253,-0.00450824437248801,2.19780099031119E-06,-0.0209599999999991
Down,-0.273507592437816,-1,-0.0100000000002183,-0.00242568647655645,-0.00649286440473351,-2.19780099031119E-06,-0.0209599999999991
Down,-0.258066668827843,-0.858784998715644,-0.959999999999127,-0.00456120301874696,-0.00770124175440502,-0.000104395605603158,-0.0209599999999991
Down,-0.256096772598774,-0.872572586726998,-0.0100000000002183,-0.00456919085692413,-0.00770125021739486,0.000104395488455311,-0.0209599999999991
Up,-0.246645043163825,-0.103333333333333,0.0100000000002183,-0.00464770474334024,-0.00828520010302579,2.1980352862272E-06,-0.0209599999999991
Down,-0.189017391316461,-0.285223367697594,-0.0100000000002183,-0.00609315407626795,-0.00830209895275559,-2.1980352862272E-06,-0.0209599999999991
Up,-0.116854679089012,0,0.0100000000002183,-0.00630804150216662,-0.00828520010300443,2.1980352862272E-06,-0.0209599999999991
Down,0.649941808712486,5.81372549019608,-0.0400000000008731,-0.00359568276273096,-0.00091575473010197,-5.49508640379504E-06,-0.0209599999999991
Up,0.668050817965046,-0.979713603818616,0.0100000000002183,-0.00359567880922346,-0.000915753723671845,5.49509002734094E-06,-0.0209599999999991
Up,0.794001545758791,7.7875,1.90999999999985,-0.00308345019533682,0.000842678330200316,0.000208813924702733,-0.0209599999999991
Up,0.808898238370091,6.725,4.07999999999993,-0.00214719292951776,0.00456940686333248,0.000238393378501511,-0.0209599999999991
Up,0.84099948753716,6.725,2.1299999999992,-0.00159562474330444,0.00652804267104827,-0.000214368928040276,-0.0209599999999991
Up,0.861022412199438,2.21666666666667,1.81000000000131,-0.000811476986018837,0.00817509665039795,-3.51920184136212E-05,-0.0209599999999991
Up,0.860731480718756,0.914367816091954,0.0599999999994907,-0.000781473505748708,0.00823914527842695,-0.000192158443148793,-0.0209599999999991
Down,0.858172663362022,1.12173913043478,-0.0100000000002183,-0.000768039666328768,0.00759692013895167,-7.684750819692E-06,-0.0209599999999991
Up,0.861435246027102,1.12173913043478,1.02000000000044,0.000470907976817728,0.00926978009176533,0.000113075103718829,-0.0209599999999991
Up,0.87914224904842,312.5,1.29999999999927,0.00115276207677433,0.0103759277048899,3.07228842957308E-05,-0.0209599999999991
Up,0.87970306036053,350,1.20000000000073,0.00119033292162832,0.0113805848111561,-1.09957306053676E-05,-0.0209599999999991
Up,0.871928750341073,4.57932692307692,0.789999999999054,0.00127421818133957,0.0120559157604672,-4.50104356903847E-05,-0.0209599999999991
Up,0.719875349422291,13.8461538461538,1.65999999999985,0.00571527146239435,0.0146059788330636,9.54573548259674E-05,-0.0209599999999991
Up,0.706541806450657,13.8461538461538,0.0400000000008731,0.00572212204586151,0.0146333902347695,-0.000177762971121931,-0.0209599999999991
Down,0.404220726314712,81.5,-0.0100000000002183,0.00649457910886881,0.0128749732407886,-5.48548277967686E-06,-0.0209599999999991
Up,0.347136851259285,280,0.0100000000002183,0.00560758916738358,0.00914822964773095,2.19418661229209E-06,-0.0209599999999991
Down,0.249298480542969,330,-0.0100000000002183,0.00552361933743479,0.00603643353970734,-2.19418661229209E-06,-0.0209599999999991
Up,0.315047205193409,6.43478260869565,0.0100000000002183,0.00473935938603186,0.00598652588912341,2.19418661229209E-06,-0.0209599999999991
Down,0.328593950198653,6.43478260869565,-0.0100000000002183,0.0039343683764903,0.00598653245860675,-2.19418661229209E-06,-0.0209599999999991
Up,0.27877546275362,-0.91304347826087,0.0100000000002183,0.00297103883509998,0.0040493820331633,2.19418661229209E-06,-0.0209599999999991
Down,0.21878957000223,-0.91282554211616,-0.0100000000002183,0.00289939353032009,0.00367128282374527,-2.19418661229209E-06,-0.0209599999999991
Down,0.200313561095052,-1,-11.9099999999999,-0.000683423189431074,-0.00940456523468,-0.00130554175166075,-0.0209599999999991
Up,0.175246229122223,-0.789544513457557,0.219999999999345,-0.00129846196894284,-0.012791798990256,0.00133080648872286,-0.0209599999999991
Up,-0.201684686158755,-0.68040916559193,0.0100000000002183,-0.001555989786306,-0.0128246978636015,-2.30691416169826E-05,-0.0209599999999991
Up,-0.182434707435931,91.5833333333333,3.48000000000138,-0.00060987923631925,-0.0100021250412406,0.000381180031111317,-0.0209599999999991
Down,-0.0808565763504813,1.65217391304348,-0.0100000000002183,0.00201601607611269,-0.0100021360307586,-0.000383376615613051,-0.0209599999999991
Up,0.172570897351793,1.65217391304348,0.0100000000002183,0.00207506674977993,-0.010002125041216,2.19616472774131E-06,-0.0209599999999991
Up,0.210224768981191,1.65217391304348,6.95999999999913,0.00419497231793908,-0.00149810283743094,0.000763166822669525,-0.0209599999999991
Up,0.21491833806689,2.59903381642512,0.75,0.00442661714607865,-0.000595923455975416,-0.000681971667397363,-0.0209599999999991
Up,0.468466943054995,-1,0.0100000000002183,0.00531304321423585,0.0156899997364998,-8.11960853506211E-05,-0.0209599999999991
Down,0.0343489521608045,-0.172932330827068,-0.0100000000002183,0.00567824247939922,0.0153741897859716,-2.19430457282233E-06,-0.0209599999999991
Up,-0.31703883249849,-0.855579868708972,0.0100000000002183,0.00373304143996159,0.0121093614167598,2.19430457282233E-06,-0.0209599999999991
Down,-0.333875264724335,-0.626751740139211,-0.0100000000002183,0.00360053259139566,0.0121093747035664,-2.19430457282233E-06,-0.0209599999999991
Up,-0.414947544862164,-0.867469879518072,0.0100000000002183,0.00218774581691965,0.0121093614167313,2.19430457282233E-06,-0.0209599999999991
Down,-0.427851235427388,-0.864799657193959,-0.0100000000002183,0.00216030264850294,0.00117561774071977,-2.19430457282233E-06,-0.0209599999999991
Down,-0.448946167472556,-0.94390243902439,-4.5,0.000400941990048666,-0.00705312565861815,-0.000492621648030211,-0.0209599999999991
Down,-0.450952308080879,-0.987889273356401,-2.78000000000065,-0.00108883106039182,-0.0114282159249087,0.000188559633962693,-0.0209599999999991
Down,-0.453027704257192,-0.968498909690981,-2.72999999999956,-0.00208494780562124,-0.0156948589968509,5.39699903157054E-06,-0.0209599999999991
Down,-0.459651345867821,-1,-3.54999999999927,-0.00392156047772575,-0.0212807826415878,-9.01553355228124E-05,-0.0209599999999991
Down,-0.464744219105656,-0.899497487437186,-0.940000000000509,-0.00354141419375287,-0.0199117602387638,0.0002866314680533,-0.0209599999999991
Down,-0.466090623850196,-1,-1.05999999999949,-0.00379475598920875,-0.0213540897987502,-1.31974822934477E-05,-0.0209599999999991
Down,-0.477144926299923,-1,-1.48999999999978,-0.00475242946171191,-0.0234147459415288,-4.72718220505541E-05,-0.0209599999999991
Down,-0.4814177716358,-1,-2.45000000000073,-0.00600558782491885,-0.0267673594725293,-0.00010555089563058,-0.0209599999999991
Down,-0.503042213671876,-0.986940298507463,-2.5,-0.00665655881708032,-0.0240318282968763,-5.57007149792899E-06,-0.0209599999999991
Up,-0.522230276117981,-1,0.0100000000002183,-0.0069159351771942,-0.0202035911308046,0.000275976113196186,-0.0209599999999991
Down,-0.538319765857282,-1,-1.69000000000051,-0.0080311431468041,-0.0187799049064741,-0.00018696707630772,-0.0209599999999991
Down,-0.539330638808311,-1,-0.549999999999272,-0.00822777642856492,-0.0146621935397551,0.000125366675868266,-0.0209599999999991
Down,-0.557642616689057,-1,-0.260000000000218,-0.00831112466498026,-0.0137286432463982,3.18985821843309E-05,-0.0209599999999991
Down,-0.561893590855071,-1,-0.0100000000002183,-0.00831778285500686,-0.0122863506503659,2.75019019205791E-05,-0.0209599999999991
Down,-0.573426901636587,-1,-4,-0.00964792501166171,-0.015739958973697,-0.000438943895599619,-0.0209599999999991
Up,-0.476915145758762,11.7826086956522,0.0100000000002183,-0.0093609254691981,-0.0139788458174972,0.000441144598721466,-0.0209599999999991
Up,-0.44080523984504,5.23913043478261,3.98999999999978,-0.00807257383145374,-0.00610725820743532,0.00043803605642001,-0.0209599999999991
Down,-0.0835759814245304,5.23913043478261,-0.0100000000002183,-0.00807258270588499,-0.00346221063189239,-0.000440236760752,-0.0209599999999991
Up,0.163943806825529,5.23913043478261,0.0100000000002183,-0.00831387275752503,-0.0011251183819519,2.20022123220698E-06,-0.0209599999999991
Up,0.242359135381412,5.23913043478261,8.3700000000008,-0.00156408208003068,0.0111410400194703,0.000919691967986802,-0.0209599999999991
Up,0.272065825820701,5.23913043478261,1.63999999999942,-0.000987926527299333,0.0137517159925923,-0.000740540012079682,-0.0209599999999991
Up,0.28365431593118,5.23913043478261,1.02000000000044,-0.0007547678105025,0.0151665647140337,-6.8164278213878E-05,-0.0209599999999991
Up,0.290584713157725,89.1195652173913,3.51999999999862,0.000404988329853506,0.0255017323892395,0.000274681620701545,-0.0209599999999991
Down,0.299717122409929,-0.227920227920228,-0.00999999999839929,-0.000741159914738416,0.0254742455611925,-0.000387867761538763,-0.0209599999999991
Up,0.41539805881526,214,0.459999999999127,-0.000591383669339014,0.020616590476287,5.16225958713257E-05,-0.0209599999999991
Down,0.425951372245488,-1,-0.459999999999127,-0.0030604339633227,0.0199988207091953,-0.000101045935326893,-0.0209599999999991
Down,0.424611517466399,-1,-2.7400000000016,-0.00422177334414752,0.0162232098510143,-0.000250427066054937,-0.0209599999999991
Down,0.420624899435766,-1,-3.43999999999869,-0.00520921300823504,-1.1031379476556E-05,-7.69984617979835E-05,-0.0209599999999991
Down,0.4185251799736,-1,-4.35000000000036,-0.00661864034780785,-0.00824053400066138,-0.000100160923335202,-0.0209599999999991
Down,0.166835284863633,9.91304347826087,-0.0100000000002183,-0.0068225374072015,-0.00965537667356742,0.000477008517648425,-0.0209599999999991
Up,0.12730282438,10.6086956521739,0.0100000000002183,-0.00681588050474226,-0.0144762489671796,2.19925104505414E-06,-0.0209599999999991
Down,-0.0116423172530535,11,-0.0100000000002183,-0.0066186476220087,-0.0144762648796204,-2.19925104505414E-06,-0.0209599999999991
