Direction,Outer Ratio,Inner Ratio,Change in $,% Change over last 4 minutes,% Change over last 8 minutes,Double Derivative,Total Profit $
Up,-0.0400810451957685,-1,6.63000000000102,0.000887177163545472,-0.0134831741230546,0.00158273632372496,0.02
Down,-0.0223876211681554,-1,-0.0100000000002183,-0.00261625134659021,-0.0181360228893179,-0.000697253411221843,0.02
Down,0.0204722569599968,103.75,-5.19000000000051,-0.00407978017432927,-0.0225347107112894,-0.000543564377277095,0.02
Up,0.558346616023156,206,0.5,-0.004051753486725,-0.0209621895839351,0.000597109922279571,0.02
Down,1.17853645858097,206,-0.0100000000002183,-0.00509796175672138,-0.00954081812111824,-5.35460627925088E-05,0.02
Up,1.44151871033742,206,0.0100000000002183,-0.00726369703113584,-0.007594389847058,2.09973863507518E-06,0.02
Down,1.5652262929316,206,-0.0100000000002183,-0.00726952200414071,-0.00761771228454913,-2.09973863507518E-06,0.02
Up,1.80194647197283,206,0.0100000000002183,-0.00726369703112011,-0.00759438984704319,2.09973863507518E-06,0.02
Up,1.80262614381021,206,4.07999999999993,-0.00590968776894664,0.00701537371042961,0.000427296586824388,0.02
Up,1.45891588873538,7.30555555555556,0.610000000000582,-0.00589602750353339,-8.95391080045648E-06,-0.000364331882358293,0.02
Up,1.33439756773663,5.5531914893617,0.0100000000002183,-0.00589602130752672,1.43650120231086E-05,-6.29652222570165E-05,0.02
Up,1.3082652556894,10.0238095238095,0.299999999999272,-0.00565158686869499,0.0064154123180899,3.04311772147958E-05,0.02
Up,1.38446085180829,20.4782608695652,1.53000000000065,-0.0050803723581224,0.00761596177702994,0.000129065116038163,0.02
Up,1.8267991803087,257.306818181818,8.23999999999978,-0.00579093797098757,0.0172331735825303,0.000703953548397918,0.02
Up,1.7988701548079,1.37231182795699,0.219999999999345,-0.00820044903678691,0.0174777456132369,-0.00084143784109636,0.02
Up,1.61253758932618,-1,0.0100000000002183,-0.0069491753610513,0.0175010577009551,-2.20131335040286E-05,0.02
Down,1.55053445354376,-1,-0.0100000000002183,-0.00288900963265076,0.0174777456131999,-2.09643715753938E-06,0.02
Up,1.24419455310206,-1,0.0100000000002183,-0.00539918793713115,0.0127299874180352,2.09643715753938E-06,0.02
Up,0.651111966731501,0.666666666666667,4.18000000000029,0.000508243974597105,0.0189848759684905,0.000437106917140273,0.02
Up,0.0561061304277128,5.23690476190476,0.819999999999709,0.00125809429223876,0.01966532227443,-0.000352238902500801,0.02
Down,0.111191650549835,-0.551948051948052,-0.0100000000002183,0.000827847312685266,0.0176454058460895,-8.69639027042401E-05,0.02
Up,0.115701044470645,-1,0.0100000000002183,0.000827846452079773,0.00685226179991116,2.09533897088665E-06,0.02
Down,0.121186961998225,7.7027027027027,-0.0100000000002183,-0.00067306707884441,0.0065508990303012,-2.09533897088665E-06,0.02
Up,0.364078631303526,10.9048375706215,0.0200000000004366,9.81803464195075E-06,0.00656398804205621,3.14300900516873E-06,0.02
Up,0.761468401824149,5.52056404230317,1.98999999999978,0.00500009140211866,0.0104800706032598,0.00020639055989391,0.02
Up,2.38198197180757,617,2,0.00654498543898675,0.00721342425817895,1.00399215030578E-06,0.02
Up,2.58365097227896,858,9.09000000000015,0.00994849004255108,0.0195850800542281,0.000742442247378294,0.02
Up,2.65458497074724,51.5576923076923,1.90999999999985,0.0138283578382545,0.0224547713149995,-0.000752101420173679,0.02
Up,2.66313005717071,28.0697115384615,2.80999999999949,0.0128545131105018,0.0266388482344123,9.41023350757852E-05,0.02
Up,2.73455416558378,10.2734375,0.0400000000008731,0.0148870931074946,0.0267135702325711,-0.00028975018345867,0.02
Up,2.73357110096122,19.2005776636714,0.420000000000073,0.0145122682147253,0.0273110648187279,3.97370901650262E-05,0.02
Up,2.74224135926567,28.5310526315789,0.729999999999563,0.0145974022455971,0.0254231765716944,3.24137615705933E-05,0.02
Up,2.56836622492918,66.65625,3.70999999999913,0.0165747616102774,0.0279720782145094,0.0003115792844397,0.02
Up,1.94157037468249,287,0.110000000000582,0.016621231509358,0.0145372905644267,-0.000376416003124547,0.02
Up,1.61723607917613,16.7391304347826,0.0100000000002183,0.015613005196651,0.0116974970050952,-1.04518338210902E-05,0.02
Down,1.3952971621778,709,-0.0100000000002183,0.0153627754143182,0.00748352238416627,-2.0903392360383E-06,0.02
Up,1.12548189123512,22.7413043478261,5.94000000000051,0.017746551281357,0.0162927824780699,0.000621876246579611,0.02
Down,0.931565660520396,4.26086956521739,-4.63999999999942,0.0157614028403141,0.00892638373860925,-0.00110548914288644,0.02
Down,0.464424182653704,-0.832298136645963,-0.0500000000010914,0.0122707790342105,0.00237408127228093,0.000479432924508805,0.02
Down,0.433951521280626,-0.954732510288066,-5.09000000000015,0.00975297168707359,-0.0066829041260319,-0.000526696979043617,0.02
Up,0.353273738649638,-1,0.0100000000002183,0.00966829567620645,-0.00668289713198951,0.000532967709720222,0.02
Down,0.311963229048239,-1,-0.0100000000002183,0.00905633085618704,-0.00574313452332672,-2.09117852023599E-06,0.02
Up,0.13149417694301,-1,0.0100000000002183,0.00874764906737623,-0.00571326653934699,2.09117852023599E-06,0.02
Down,0.00716215305348347,-1,-11.6399999999994,0.00447135039446991,-0.03196892853961,-0.00121811085231738,0.02
Up,0.0925449527919461,-1,0.0100000000002183,0.0046347802718267,-0.0250302867082862,0.00121811212532463,0.02
Up,0.559394240011777,37.5789473684211,0.639999999999418,0.00342790470615966,-0.0239985111251704,6.59522871342411E-05,0.02
Down,1.08993661616903,27.5217391304348,-0.0100000000002183,0.0032293035163393,-0.0191677673373173,-6.80459415320911E-05,0.02
Up,1.24343509026029,31.9565217391304,0.0100000000002183,0.00322930014189841,-0.0191328943140982,2.09358426350725E-06,0.02
Up,1.56498461058149,34.4782608695652,1.97999999999956,0.00403050169008366,-0.0156959085843511,0.000206217940911912,0.02
Down,1.74386126217151,34.4782608695652,-0.0100000000002183,0.00401841740264372,-0.0134685869960984,-0.000208311308257381,0.02
Up,2.02689183477366,34.4782608695652,5.03000000000065,0.00581931900932874,0.0114384540087878,0.000527474182497212,0.02
Down,2.03623906576535,34.4782608695652,-0.0100000000002183,0.00443151659745716,0.0114085556099502,-0.000527473632936037,0.02
Up,2.0283454176717,34.4782608695652,0.0100000000002183,0.000774262315563682,0.010466368127815,2.09205130341505E-06,0.02
Up,2.01217307960609,7.52173913043478,6.18000000000029,0.00249200383605251,0.0197162296453628,0.00064539748844572,0.02
Up,1.8051933614074,-1,0.0100000000002183,0.00303141809298698,0.0197162090263008,-0.000645398165299182,0.02
Up,1.54178518096105,0.642857142857143,0.0100000000002183,0.00232147033918424,0.0167702178071732,-1.09268150083608E-12,0.02
Up,0.507624158565035,6.32,1.25,0.00178727468376998,0.0186518602305991,0.000129623046721372,0.02
Down,0.00998955643968276,0.172508741258741,-0.0100000000002183,0.0016207370108685,0.0111165342532384,-0.000131713605557859,0.02
Up,-0.122749768672802,-0.41025641025641,0.0100000000002183,-9.84712506505533E-05,0.011146409064395,2.09042226018141E-06,0.02
Down,-0.539544786486397,1.66233766233766,-0.0100000000002183,-0.000146710537454955,0.0111165342532146,-2.09042226018141E-06,0.02
Down,-0.555102524821102,-0.894736842105263,-0.440000000000509,-0.000327612398686002,0.00141132033298907,-4.49441031720177E-05,0.02
Down,-0.555498021249265,-1,-7.55999999999949,-0.00336288624366982,-0.010079102125547,-0.000744227055011759,0.02
Down,-0.56072323210299,-1,-0.0200000000004366,-0.00575874489855837,-0.0101239238543454,0.000788124196004381,0.02
Down,-0.56544055424488,-1,-13.4200000000001,-0.0107449056847033,-0.0320456275146129,-0.00140175868848147,0.02
Up,-0.562953362896907,-1,9.69000000000051,-0.00673585600919862,-0.0175294837592107,0.00241893571353902,0.02
Down,-0.573502411652397,-1,-0.0100000000002183,-0.00650719372234319,-0.0175593653103569,-0.0010161313491982,0.02
Down,-0.617623849677504,-0.981538461538461,-9.68000000000029,-0.00860790370127072,-0.032016006060942,-0.00101196356622091,0.02
Up,-0.605328381390236,-0.846153846153846,0.0100000000002183,-0.00670444056162551,-0.0313440507331841,0.00101405762231199,0.02
Down,-0.288184068200415,22,-0.0100000000002183,-0.00671191608982713,-0.0200702105806424,-2.09511727689016E-06,0.02
Up,-0.20478362677105,2.63157894736842,0.0100000000002183,-0.00647685843436008,-0.0200253572670648,2.09511727689016E-06,0.02
Down,-0.175454199247104,24.875,-0.0100000000002183,-0.0062644550135138,-0.0175352820848032,-2.09511727689016E-06,0.02
Up,0.574738971286646,482,0.0100000000002183,-0.00236151315517701,-0.0144715571235235,2.09511727689016E-06,0.02
Down,0.613383374278826,482,-0.0100000000002183,-0.00236899322983311,-0.0144715722833208,-2.09511727689016E-06,0.02
Up,0.60566278415443,482,0.0100000000002183,-0.00260453462540833,1.49651782791313E-05,2.09511727689016E-06,0.02
Down,0.0393439342032495,0.797101449275362,-0.0100000000002183,-0.00360608456881308,-1.49650685335853E-05,-2.09511727689016E-06,0.02
Up,-0.0791196699493054,-0.505376344086022,0.0100000000002183,-0.00260453462540238,1.49651782791313E-05,2.09511727689016E-06,0.02
Down,-0.257923946968135,-0.702586206896552,-0.0100000000002183,-0.00334850709569266,-1.49650685335853E-05,-2.09511727689016E-06,0.02
Up,-0.480864528899671,-0.764505119453925,0.0100000000002183,-0.00541450170656424,1.49651782791313E-05,2.09511727689016E-06,0.02
Down,-0.561966571259659,-0.898808871684378,-0.0100000000002183,-0.00562678084598534,-1.49650685335853E-05,-2.09511727689016E-06,0.02
Up,-0.601852644826612,-0.937669376693767,0.0100000000002183,-0.00843761729903525,5.48727729920984E-11,2.09511727689016E-06,0.02
Down,-0.612268989983136,-0.926415094339623,-6.01000000000022,-0.0109601283397205,-0.0104755808422767,-0.000630629971105856,0.02
Up,-0.610796577506984,-0.908613594437349,0.0100000000002183,-0.0114786090474994,-0.0104755698615751,0.000630630629947948,0.02
Down,-0.614914835659721,-0.914814814814815,-0.0100000000002183,-0.0114786210728863,-0.0104755808422563,-2.0964349598529E-06,0.02
Up,-0.614659104680818,-0.915129151291513,0.0100000000002183,-0.0110331040392012,-0.0104755698615548,2.0964349598529E-06,0.02
Down,-0.614767071614056,-0.915129151291513,-0.0100000000002183,-0.0110411556876893,-0.00899403440891249,-2.0964349598529E-06,0.02
Up,-0.612381920447871,-0.928348909657321,0.0100000000002183,-0.0110331040391773,-0.0104755698615344,2.0964349598529E-06,0.02
Down,-0.613007993165913,-1,-0.0100000000002183,-0.0108602536667723,-0.00899403440889504,-2.0964349598529E-06,0.02
Up,-0.585524545181444,-0.385026737967914,0.0100000000002183,-0.0078169283329381,5.49338352584527E-11,2.0964349598529E-06,0.02
Down,-0.535320397849096,-0.867816091954023,-0.0100000000002183,-0.00781291311819707,5.49338352584527E-11,-2.0964349598529E-06,0.02
Up,-0.508562638531873,-0.594642857142857,0.0100000000002183,-0.00656617273500615,5.49338352584527E-11,2.0964349598529E-06,0.02
Down,-0.473450372207387,3.38888888888889,-0.0100000000002183,-0.00656617961511285,5.49338352584527E-11,-2.0964349598529E-06,0.02
Up,-0.2684302175797,367,0.0100000000002183,-0.00261889242421376,5.49338352584527E-11,2.0964349598529E-06,0.02
Up,0.226409931763293,367,0.989999999999782,-0.00228156829034919,0.00174702827258436,0.000102725258099179,0.02
Up,0.305652932665872,367,4,-0.000439656003646538,0.00871694573718236,0.000315469789776701,0.02
Up,0.336936874843262,198,2,0.000437766268907014,0.0122266458080778,-0.00020970947858201,0.02
Up,0.601227284155711,495,1.69000000000051,0.00112833145349178,0.0151594914881777,-3.25148284878729E-05,0.02
Up,0.640721726389514,495,3.28999999999905,0.00241012593860454,0.0209194597814248,0.000167530921828973,0.02
Up,0.693151647343142,159.5,4.46000000000095,0.00420193879013136,0.0286839711573395,0.00012236901991991,0.02
Up,0.707546254837519,30.3362068965517,2.01999999999862,0.00501895164542892,0.0276059150532574,-0.000255543116296497,0.02
Down,0.80108205650364,26.2857142857143,-0.00999999999839929,0.00501089874996479,0.0261084911995153,-0.000212421977921151,0.02
Up,0.811417165316854,26.2857142857143,0.00999999999839929,0.00482918470266224,0.0201342473255555,2.09238836146319E-06,0.02
Down,0.59981616895554,-1,-0.00999999999839929,0.00501089874995326,0.0171259618833178,-2.09238836146319E-06,0.02
Up,0.326072092220881,0.323741007194245,0.00999999999839929,0.00501895164540586,0.0113049114510118,2.09238836146319E-06,0.02
Down,-0.0648964251559691,-1,-0.00999999999839929,0.00501089874994173,0.00350549321405103,-2.09238836146319E-06,0.02
Up,-0.437577767322824,-0.968421052631579,0.00999999999839929,0.00805609283555849,5.4722892883774E-11,2.09238836146319E-06,0.02
Down,-0.446549860808011,-0.139893976144633,-0.00999999999839929,0.00804736612029696,5.4722892883774E-11,-2.09238836146319E-06,0.02
Up,-0.412904230785846,-0.265957446808511,0.00999999999839929,0.00805609283554091,5.4722892883774E-11,2.09238836146319E-06,0.02
Up,-0.286142453498039,6.82474226804124,9.14000000000124,0.0125638402636318,0.0159544529686843,0.000955174786476221,0.02
Up,-0.262231900275833,6.82474226804124,4.04999999999927,0.0143997334453221,0.0229920772201853,-0.000532917331386162,0.02
Up,-0.243822522366912,134,0.0200000000004366,0.0138084508180157,0.0230443388457383,-0.000421214145918336,0.02
Down,-0.234315213554867,63.7840909090909,-0.0100000000002183,0.0132519337862278,0.0230094897708255,-3.13425366649245E-06,0.02
Up,0.20088893408743,94.375,0.0100000000002183,0.0138084508179856,0.0230443388456884,2.08950062507984E-06,0.02
Down,0.288216643743231,-1,-0.0400000000008731,0.0137954058924167,0.0229572522824369,-5.2237499253982E-06,0.02
Down,0.292179554756407,-1,-5.65999999999985,0.0113271598208074,-0.00283527805691556,-0.000587151840089839,0.02
Up,0.372354367510033,-1,3.38000000000102,0.0133558877876216,-0.00400140829958466,0.00094466667441484,0.02
Down,0.514910994957739,-1,-0.0100000000002183,0.0129001552694256,-0.00405365008219009,-0.000354380838314516,0.02
Up,0.492896834600836,-1,0.0100000000002183,0.0110819019574413,-0.00401882085026376,2.09000720541308E-06,0.02
Down,0.458260897699755,-1,-0.0100000000002183,0.0101663419992684,-0.00405365008217899,-2.09000720541308E-06,0.02
Up,0.45565000073434,-1,5.65999999999985,0.0122072125332375,0.00587387237136102,0.000592517351201916,0.02
Down,0.442302572582323,8.85714285714286,-0.0100000000002183,0.0114652819279947,0.015711979916927,-0.000592516734568282,0.02
Up,0.284471816691102,25.8333333333333,0.0100000000002183,0.0100340090398679,0.00984045578785915,2.08877393681473E-06,0.02
Down,0.11552971683552,-1,-0.0100000000002183,0.00808416201067141,0.00984046606508637,-2.08877393681473E-06,0.02
Up,-0.134649551291995,1.19480519480519,0.0100000000002183,0.0072077811907804,0.00984045578783695,2.08877393681473E-06,0.02
Down,-0.226370234487067,-1,-0.0100000000002183,0.00751662216639055,0.00984046606506417,-2.08877393681473E-06,0.02
Down,-0.303324397433654,-1,-0.0900000000001455,0.0068818792214973,-0.000174064531081412,-8.35510120045235E-06,0.02
Down,-0.390541718980623,-1,-4.89999999999964,0.00483067567476558,-0.00868590295661405,-0.000502355204331506,0.02
Down,-0.398864403600973,-0.968253968253968,-0.840000000000146,0.00448376327061606,-0.0101662143263589,0.000423980397284085,0.02
Down,-0.412810018622255,-1,-3.97999999999956,0.00260731536805528,-0.0146556047746731,-0.000328145179974704,0.02
Down,-0.429681547859711,-1,-0.0200000000004366,0.00260344602127361,-0.0146705552152666,0.000413828557381035,0.02
Down,-0.443118877735404,-1,-3,0.00133877926429156,-0.0191660214006898,-0.000311547328201267,0.02
Down,-0.449308976634578,-0.983471074380165,-0.930000000000291,0.00100701317324908,-0.0205405067380157,0.000216379885429996,0.02
Down,-0.453048814301329,-0.964543629585213,-1.23999999999978,0.000541144644609822,-0.0222589487270989,-3.24320668234623E-05,0.02
Down,-0.458987032350238,-0.85047176765443,-2.98999999999978,-0.00050488211592629,-0.0233861030541224,-0.000183071406573587,0.02
Up,-0.462380245194997,-0.933979902808665,0.0100000000002183,-0.000497906958953539,-0.0169760899864563,0.000313808186891196,0.02
Down,-0.480135069341528,-1,-8.04000000000087,-0.00330561860847493,-0.0263947525546759,-0.000842313653586779,0.02
Down,-0.469264527718437,-1,-13.0599999999995,-0.00761087857816596,-0.0382918438302182,-0.000526419476560513,0.02
Up,-0.439054359085255,2.83333333333333,11.1700000000001,-0.00382891754593312,-0.0236236857849279,0.00253904850304765,0.02
Up,-0.39043115442043,-0.5,0.0100000000002183,-0.00382891352672164,-0.0196901147080611,-0.00117031428567516,0.02
Down,-0.308581613389968,13,-0.0100000000002183,-0.00371253322771874,-0.0184874782024419,-2.09488026980953E-06,0.02
Up,-0.239211286702514,42.2307692307692,2.92000000000007,-0.00574493417034826,-0.0130431893721666,0.000306900119149023,0.02
Down,-0.220666725677885,42.2307692307692,-0.0100000000002183,-0.00557401834827352,-0.00914675545949095,-0.000306899799981553,0.02
Up,-0.115024119874017,42.2307692307692,5.97999999999956,-0.00356837467286646,-0.00133260155077419,0.000627225786574481,0.02
Down,-0.0497863937445942,3.45161290322581,-1.34999999999854,-0.00387005808925351,-0.00275423407251186,-0.000767451608619796,0.02
Down,-0.0578615711794923,-1,-4.61000000000058,-0.0068525994991025,0.0184822988847144,-0.000341216157050073,0.02
Up,0.213082393668016,87.7142857142857,4.54999999999927,-0.00556807592127645,0.00979576845131225,0.000958928391200709,0.02
Down,0.214776431202985,16,-0.0199999999986176,-0.00540568950348704,0.00975650992598998,-0.000478532533028764,0.02
Up,0.154542056200194,0,0.00999999999839929,-0.0048276122168428,0.00978268570659274,3.13986420419354E-06,0.02
Down,-0.252203419277137,-0.714285714285714,-4.54999999999927,-0.00900509020472478,2.28056226252755E-05,-0.000477259526661666,0.02
Up,-0.379365915249452,-0.762886597938144,0.0100000000002183,-0.00932296085729343,-0.00890764503075823,0.000477260024218551,0.02
Down,-0.407521620660588,-0.75,-0.0100000000002183,-0.00932297061764826,-0.00690441898587579,-2.09423974117939E-06,0.02
Up,-0.408569838144945,-0.875,0.0100000000002183,-0.00932296085727321,3.24129888167641E-06,2.09423974117939E-06,0.02
Down,-0.419999596308966,-0.875,-0.0100000000002183,-0.00900509020468573,-0.00681799314410211,-2.09423974117939E-06,0.02
Up,-0.114157296438854,39.7391304347826,0.0100000000002183,-0.00928566130319132,-0.00677313083322957,2.09423974117939E-06,0.02
Down,0.52694644676403,39.7391304347826,-0.0100000000002183,-0.00741297517625955,-0.00680304143586235,-2.09423974117939E-06,0.02
Up,0.621259034791342,108.369565217391,5,-0.00539902545805845,0.00747943161019116,0.000524607328746374,0.02
Up,0.795620894342769,780,2.59000000000015,-0.00416165799001328,0.0113367909050969,-0.000252497938361795,0.02
Up,1.14910937972908,780,0.399999999999636,-0.00388343087491842,0.0119496291043924,-0.000229210716433892,0.02
Up,1.16427391821395,780,1.14999999999964,-0.00337003573684613,0.0119599027670086,7.84666294249003E-05,0.02
Down,1.16526365065153,780,-0.0100000000002183,-0.00203173459028485,0.0119337372716286,-0.000121364303264815,0.02
Up,1.15338851386332,780,2.95000000000073,-1.83435666978315E-05,0.0158043948912653,0.000309651609460171,0.02
Down,1.0878974542276,780,-0.0100000000002183,0.000302364974864577,0.0157782334164414,-0.000309651287815682,0.02
Up,0.878101015751831,780,2.59000000000015,0.00116635917933478,0.019177095572151,0.000271907650701508,0.02
Down,-0.0674563686213644,0.0595238095238095,-0.0100000000002183,0.00586856798959122,0.0105499949973617,-0.00027190736860494,0.02
Up,-0.142391705874547,2.54327386692382,0.270000000000437,0.0108539812892558,0.0103553863200585,2.9274462687634E-05,0.02
Down,-0.154604975675941,4.60655737704918,-0.270000000000437,0.00656973172952412,0.00823329582835264,-5.64570975832845E-05,0.02
Up,-0.235118823402432,9.59672131147541,0.0100000000002183,0.00634679448562172,0.00826317633942602,2.927366692973E-05,0.02
Up,-0.239481832649284,33.9395491803279,1.44000000000051,0.00686233513068164,0.00600530116088769,0.000149508711187352,0.02
Down,-0.234004563208735,434.5,-0.0100000000002183,0.00601509496369216,0.00600530743916876,-0.000151599585838325,0.02
Up,-0.218643970140708,0.24025974025974,0.0100000000002183,0.00602256810511689,0.00215078609696448,2.09071726753329E-06,0.02
Down,-0.337267599772803,-1,-0.0100000000002183,0.00444580736168064,0.00215078834529457,-2.09071726753329E-06,0.02
Up,-0.428883138656989,-1,0.0100000000002183,0.00623667572721513,0.00176245137333751,2.09071726753329E-06,0.02
Down,-0.478818010644267,-0.988322717622081,-11.0900000000001,0.00187357259788285,-0.0143957481777297,-0.00116034747812099,0.02
Up,-0.484635678534474,-1,8.98999999999978,0.00505333792370786,-0.000969717407664891,0.00210016978940897,0.02
Down,-0.605731031565521,-0.666666666666667,-8.97999999999956,0.0001727276662447,-0.0165338875609322,-0.0018798053534459,0.02
Down,-0.616151353743162,-0.666666666666667,-0.0100000000002183,0.000176336876788541,-0.0165339048780339,0.000937891112693268,0.02
Up,-0.696211059637346,-1,0.0100000000002183,0.00017633669926388,-0.0165338875608957,2.09314166432772E-06,0.02
Down,-0.71471121019978,-1,-0.0100000000002183,0.00187591734243891,-0.0165339048779975,-2.09314166432772E-06,0.02
Down,-0.7148130291863,-1,-0.0100000000002183,0.00180762167070001,-0.0165637896002832,-1.09534603609518E-12,0.02
Down,-0.711168192937882,-1,-5,3.30016369509689E-06,-0.00747784843786935,-0.000522239666192026,0.02
Up,-0.70856901240252,-1,2.51000000000022,0.000945708536742188,-0.0171641405141159,0.000786113462702742,0.02
Up,-0.696842939730269,-1,0.760000000000218,0.00122611253965756,-0.00261417016821681,-0.000183266983895702,0.02
Down,-0.694038581205597,-1,-5.95000000000073,-0.000994516995865756,-0.0114966961537074,-0.000702383630504011,0.02
Down,-0.691271475391246,-1,-1.11000000000058,-0.00327959986229127,-0.0131725470759205,0.000506560396093758,0.02
Down,-0.690113942515755,-1,-0.00999999999839929,-0.0042514206023081,-0.0131725608738912,0.000115215457032636,0.02
Down,-0.684807962903637,-1,-6.1200000000008,-0.00669050755044063,-0.0223160782948753,-0.00064004525470629,0.02
Up,-0.667907188050672,-1,3.3799999999992,-0.00585487705457577,-0.00977920743105669,0.000995387513744173,0.02
Down,-0.632300325489505,0.0596637506834336,-0.00999999999839929,-0.00585488319309047,-0.0135488511900071,-0.000355342560891092,0.02
Up,-0.617305038420265,-0.705128205128205,0.00999999999839929,-0.00695330337578642,-0.0146704569348843,2.09567708941982E-06,0.02
Down,-0.487564060589383,2.02429892820438,-0.00999999999839929,-0.00852593585889491,-0.00481489068322646,-2.09567708941982E-06,0.02
Up,-0.467803506238768,1.71014492753623,0.00999999999839929,-0.00863047858244639,-0.00477996776262294,2.09567708941982E-06,0.02
Down,-0.46516267767707,0.333333333333333,-0.00999999999839929,-0.00852593891948301,0.00588744811826173,-2.09567708941982E-06,0.02
Down,-0.485258254613119,-1,-3.45000000000073,-0.0109193934030043,-0.00604253871951214,-0.00036045664937534,0.02
Up,-0.490586133467879,-1,0.0100000000002183,-0.0104953851258531,-0.00600760445242932,0.00036255270540031,0.02
Down,-0.536324396368448,-1,-0.0100000000002183,-0.0104953961214037,-0.00604253871950104,-2.0964349598529E-06,0.02
Up,-0.534648209347346,-1,0.0100000000002183,-0.0104953851258301,-0.00516434435915425,2.0964349598529E-06,0.02
Down,-0.524960103191882,22.5,-0.0100000000002183,-0.0109193934029563,-0.00604253871948993,-2.0964349598529E-06,0.02
Down,-0.418193459682447,4.41176470588235,-12.8899999999994,-0.0160940289254105,-0.0285442920834322,-0.00135010482290165,0.02
Up,-0.409042773233499,-0.688463583200425,8.01999999999862,-0.0119970115526956,-0.012440703623749,0.00219296131117575,0.02
